38,81,122,162,201,242,283,313,343,382,421,453,480,501,515,522,527,532,538
104,226,340,441,537,641,744,817,889,984,1083,1167,1232,1278,1306,1320,1330,1340,1352
228,489,736,951,1154,1370,1577,1726,1871,2056,2252,2423,2547,2623,2666,2687,2702,2716,2733
402,842,1266,1645,2000,2360,2690,2942,3196,3505,3827,4107,4304,4416,4475,4503,4523,4542,4564
598,1231,1845,2405,2926,3434,3894,4274,4669,5125,5586,5981,6254,6404,6480,6516,6541,6566,6594
800,1632,2440,3188,3885,4553,5164,5699,6254,6867,7471,7978,8322,8508,8601,8646,8680,8715,8753
997,2024,3026,3967,4851,5696,6477,7179,7897,8665,9407,10018,10424,10641,10750,10806,10853,10905,10962
1186,2400,3588,4716,5786,6811,7763,8628,9501,10414,11284,11990,12450,12693,12816,12884,12947,13023,13108
1376,2777,4147,5456,6707,7908,9028,10048,11064,12108,13093,13884,14390,14654,14790,14871,14951,15053,15170
1571,3163,4717,6206,7634,9006,10287,11454,12601,13762,14847,15708,16250,16531,16681,16779,16880,17008,17153
1772,3559,5300,6969,8571,10109,11543,12848,14116,15381,16548,17461,18029,18325,18496,18630,18771,18932,19104
1977,3964,5895,7745,9520,11220,12801,14235,15613,16969,18200,19150,19737,20049,20252,20449,20661,20873,21079
2182,4369,6492,8525,10473,12333,14055,15608,17085,18518,19798,20775,21378,21707,21951,22230,22534,22813,23057
2384,4769,7084,9300,11420,13436,15294,16958,18523,20018,21334,22332,22949,23297,23589,23954,24349,24691,24966
2579,5157,7661,10058,12346,14514,16502,18266,19902,21443,22788,23806,24438,24806,25144,25580,26041,26423,26716
2765,5528,8214,10787,13239,15554,17662,19509,21198,22775,24147,25186,25834,26219,26586,27060,27553,27952,28254
2944,5883,8740,11479,14086,16537,18750,20663,22392,24000,25400,26462,27126,27522,27900,28387,28891,29298,29606
3121,6231,9251,12143,14889,17459,19761,21727,23489,25127,26556,27641,28321,28726,29110,29603,30113,30525,30838
3297,6577,9756,12790,15658,18328,20703,22713,24506,26175,27634,28742,29437,29850,30240,30738,31252,31668,31985
-1
