101,199,294,386,474,558,640,720,793,864,933,1001,1069,1144,1229,1324,1424,1526,1631
202,402,600,791,974,1154,1331,1502,1656,1802,1943,2081,2218,2368,2540,2731,2932,3137,3346
304,612,923,1220,1507,1799,2089,2368,2617,2847,3065,3273,3477,3701,3961,4251,4558,4870,5183
415,839,1268,1677,2074,2484,2896,3294,3648,3970,4268,4547,4819,5117,5465,5856,6272,6693,7112
532,1075,1622,2145,2655,3183,3718,4238,4700,5117,5499,5856,6200,6575,7015,7511,8040,8574,9104
651,1312,1975,2611,3235,3884,4546,5190,5762,6278,6753,7197,7621,8078,8613,9217,9863,10515,11158
772,1552,2333,3086,3831,4611,5405,6172,6855,7480,8062,8605,9118,9667,10304,11019,11786,12560,13318
899,1804,2710,3589,4468,5387,6314,7203,8000,8741,9441,10096,10712,11368,12120,12954,13843,14740,15617
1044,2092,3139,4160,5184,6245,7304,8317,9232,10093,10917,11695,12427,13201,14077,15039,16055,17078,18078
1205,2412,3618,4795,5971,7176,8368,9505,10541,11526,12477,13382,14237,15134,16138,17230,18376,19527,20650
1377,2755,4133,5478,6812,8165,9493,10758,11924,13042,14122,15152,16128,17149,18281,19503,20781,22062,23309
1555,3111,4667,6188,7689,9196,10667,12070,13375,14630,15839,16993,18089,19234,20495,21849,23260,24672,26045
1734,3470,5204,6902,8574,10245,11872,13425,14873,16263,17597,18875,20095,21364,22753,24238,25782,27328,28835
1913,3829,5743,7617,9461,11302,13096,14808,16403,17930,19390,20790,22135,23531,25047,26662,28340,30025,31673
2089,4183,6277,8330,10349,12366,14335,16215,17966,19638,21231,22758,24233,25761,27407,29154,30970,32799,34593
2266,4537,6812,9047,11246,13444,15594,17653,19574,21406,23147,24814,26429,28095,29876,31761,33719,35696,37643
2445,4896,7353,9770,12149,14527,16858,19097,21195,23197,25100,26922,28687,30500,32425,34455,36559,38689,40797
2625,5258,7899,10499,13059,15618,18130,20548,22823,24999,27071,29058,30982,32951,35026,37203,39455,41741,44012
2805,5621,8445,11227,13966,16704,19396,21992,24443,26797,29045,31206,33299,35432,37662,39986,42385,44827,47263
-1
