35,70,105,141,191,276,397,527,613,647,670,693,717,744,774,807,842,880,923
70,140,210,282,379,542,780,1044,1227,1302,1350,1397,1445,1499,1559,1624,1693,1769,1856
105,210,315,423,563,795,1142,1542,1835,1963,2040,2113,2188,2270,2361,2460,2565,2681,2813
140,281,422,566,746,1038,1484,2016,2428,2621,2730,2831,2935,3047,3171,3306,3450,3609,3786
176,354,532,713,931,1277,1815,2477,3014,3280,3421,3549,3682,3826,3986,4161,4350,4558,4786
214,431,648,867,1123,1519,2143,2936,3609,3962,4144,4308,4481,4672,4886,5122,5378,5661,5971
258,521,787,1055,1361,1816,2535,3468,4295,4767,5032,5277,5538,5824,6139,6479,6835,7220,7639
330,668,1013,1364,1758,2312,3156,4239,5224,5846,6251,6623,7000,7397,7820,8264,8711,9176,9675
461,927,1388,1848,2353,3023,3989,5192,6295,7053,7607,8095,8554,9024,9521,10044,10565,11096,11659
618,1224,1789,2336,2920,3668,4712,5989,7170,8033,8718,9311,9844,10382,10954,11566,12182,12805,13458
756,1483,2132,2753,3406,4223,5339,6692,7960,8933,9751,10468,11099,11719,12373,13075,13782,14488,15217
887,1739,2493,3215,3967,4880,6086,7525,8882,9955,10892,11725,12439,13119,13826,14579,15335,16086,16857
1016,1995,2858,3675,4515,5507,6782,8280,9691,10824,11847,12774,13549,14267,15008,15794,16582,17365,18168
1112,2191,3135,4014,4914,5962,7283,8820,10267,11443,12542,13562,14400,15157,15934,16757,17586,18414,19268
1186,2353,3373,4318,5298,6422,7793,9370,10858,12084,13265,14392,15315,16134,16970,17852,18742,19638,20569
1262,2524,3631,4658,5752,6993,8450,10100,11662,12966,14248,15498,16530,17436,18350,19304,20259,21219,22218
1357,2733,3950,5078,6303,7690,9278,11050,12720,14112,15488,16851,17984,18962,19933,20937,21936,22936,23974
1462,2957,4290,5519,6869,8412,10159,12079,13857,15313,16752,18202,19419,20448,21453,22488,23518,24549,25617
1542,3130,4558,5864,7322,9023,10939,13014,14892,16396,17883,19414,20717,21798,22833,23895,24953,26014,27113
-1
