175,346,514,688,870,1057,1243,1429,1617,1798,1965,2129,2301,2478,2657,2839,3020,3198,3372
332,654,966,1287,1626,1975,2319,2661,3008,3335,3622,3898,4195,4506,4819,5138,5462,5785,6100
497,979,1439,1902,2388,2889,3379,3857,4338,4788,5168,5519,5896,6299,6706,7112,7523,7937,8344
681,1344,1975,2601,3252,3922,4577,5204,5824,6411,6913,7365,7837,8351,8886,9412,9929,10445,10960
874,1728,2545,3353,4186,5038,5871,6658,7421,8153,8800,9391,10002,10674,11389,12088,12754,13410,14077
1070,2119,3129,4130,5155,6196,7213,8170,9085,9965,10769,11525,12307,13164,14081,14978,15821,16648,17496
1269,2516,3723,4923,6147,7383,8588,9724,10806,11847,12822,13757,14722,15771,16891,17995,19040,20067,21109
1471,2919,4325,5726,7152,8587,9985,11306,12566,13780,14936,16058,17212,18458,19781,21088,22336,23563,24787
1674,3324,4931,6533,8161,9796,11390,12902,14346,15738,17076,18386,19733,21177,22696,24190,25617,27013,28374
1878,3733,5544,7350,9181,11018,12811,14518,16151,17724,19245,20746,22290,23931,25640,27302,28875,30390,31828
2083,4144,6162,8174,10209,12248,14243,16148,17973,19732,21441,23135,24874,26702,28584,30393,32084,33686,35176
2289,4557,6781,8997,11235,13477,15676,17780,19797,21743,23642,25531,27462,29469,31509,33452,35260,36958,38520
2495,4967,7389,9797,12231,14676,17080,19386,21598,23735,25826,27912,30039,32233,34439,36530,38480,40297,41951
2699,5367,7969,10553,13174,15820,18429,20939,23350,25681,27965,30248,32575,34964,37348,39605,41719,43678,45449
2900,5751,8512,11260,14058,16896,19709,22425,25038,27565,30042,32522,35050,37638,40207,42642,44935,47057,48975
3098,6123,9030,11934,14897,17912,20922,23842,26658,29383,32054,34732,37464,40254,43015,45632,48104,50400,52485
3289,6483,9536,12589,15698,18869,22063,25183,28203,31127,33993,36869,39806,42802,45764,48570,51223,53698,55960
3469,6826,10028,13220,16453,19760,23124,26440,29664,32788,35848,38918,42057,45260,48427,51431,54278,56943,59389
3639,7154,10505,13830,17177,20608,24134,27643,31071,34396,37649,40910,44249,47659,51033,54241,57290,60152,62790
-1
