117,234,351,464,573,680,781,871,962,1085,1261,1476,1704,1935,2171,2414,2656,2894,3131
233,465,696,920,1139,1353,1555,1731,1895,2112,2440,2859,3311,3773,4245,4730,5214,5690,6164
350,697,1040,1374,1702,2020,2318,2574,2796,3078,3532,4144,4817,5509,6218,6945,7671,8386,9098
467,929,1385,1828,2261,2677,3065,3399,3680,4021,4589,5387,6279,7200,8145,9114,10082,11037,11989
581,1156,1723,2273,2808,3320,3796,4209,4555,4956,5631,6607,7713,8860,10038,11248,12458,13653,14845
691,1374,2048,2702,3337,3948,4517,5012,5421,5875,6647,7792,9106,10475,11883,13333,14784,16218,17650
799,1588,2367,3125,3863,4578,5245,5823,6288,6787,7647,8952,10468,12055,13690,15377,17068,18741,20414
912,1811,2696,3559,4402,5221,5986,6645,7163,7705,8649,10105,11815,13617,15477,17399,19330,21243,23157
1033,2050,3045,4013,4960,5879,6738,7478,8054,8645,9673,11274,13172,15187,17275,19434,21605,23758,25912
1154,2290,3397,4470,5520,6537,7488,8313,8959,9611,10726,12469,14553,16782,19100,21498,23910,26304,28699
1280,2539,3759,4934,6083,7194,8236,9150,9874,10593,11799,13683,15953,18397,20947,23585,26239,28877,31514
1407,2792,4125,5400,6646,7848,8979,9982,10782,11567,12863,14887,17342,20002,22786,25665,28563,31446,34326
1525,3028,4470,5844,7184,8474,9690,10777,11650,12499,13883,16046,18686,21562,24580,27700,30842,33970,37094
1629,3236,4780,6250,7678,9050,10347,11513,12459,13373,14843,17144,19969,23060,26311,29674,33061,36433,39801
1730,3439,5085,6649,8160,9612,10990,12235,13252,14227,15783,18224,21235,24543,28029,31637,35270,38887,42499
1836,3650,5397,7053,8651,10188,11651,12974,14055,15088,16733,19319,22520,26048,29770,33621,37499,41362,45218
1941,3855,5696,7442,9130,10757,12304,13698,14834,15920,17656,20393,23789,27537,31493,35583,39702,43807,47903
2039,4046,5975,7809,9586,11299,12923,14380,15562,16694,18518,21408,25001,28967,33152,37477,41835,46179,50514
2134,4232,6248,8169,10031,11824,13519,15034,16256,17427,19337,22384,26178,30362,34775,39335,43933,48518,53094
-1
