88,159,198,231,275,344,432,530,631,719,783,822,843,861,883,916,962,1014,1070
187,341,423,488,576,715,894,1097,1310,1493,1627,1714,1762,1801,1848,1916,2014,2123,2236
300,550,690,799,938,1154,1432,1746,2071,2348,2561,2720,2815,2891,2973,3081,3250,3432,3600
413,767,991,1168,1374,1674,2060,2494,2926,3297,3608,3863,4026,4160,4289,4437,4678,4940,5168
517,976,1304,1579,1879,2276,2779,3349,3901,4375,4801,5166,5405,5605,5789,5978,6274,6607,6908
612,1167,1599,1992,2421,2943,3567,4270,4956,5548,6094,6578,6906,7180,7427,7667,8024,8435,8825
702,1348,1871,2373,2936,3592,4324,5129,5938,6656,7325,7936,8374,8733,9048,9355,9787,10283,10761
788,1524,2136,2737,3408,4170,4978,5855,6766,7605,8397,9134,9693,10145,10534,10922,11437,12019,12582
868,1691,2390,3079,3833,4673,5531,6458,7453,8400,9301,10150,10828,11378,11845,12313,12910,13572,14211
928,1817,2582,3333,4148,5047,5940,6909,7982,9028,10019,10957,11733,12376,12933,13496,14183,14916,15618
979,1918,2738,3538,4397,5335,6255,7271,8430,9575,10649,11651,12486,13197,13844,14516,15304,16110,16876
1053,2055,2926,3766,4654,5614,6557,7621,8866,10112,11275,12339,13216,13973,14687,15449,16335,17232,18086
1146,2237,3169,4043,4949,5923,6888,7995,9311,10639,11870,12978,13886,14686,15464,16305,17282,18278,19228
1237,2421,3419,4325,5245,6232,7222,8365,9723,11095,12361,13496,14433,15287,16142,17064,18122,19201,20227
1314,2577,3629,4562,5495,6496,7515,8692,10076,11471,12756,13917,14893,15806,16733,17726,18858,20007,21088
1384,2712,3806,4764,5716,6737,7781,8986,10391,11803,13103,14295,15322,16292,17278,18334,19529,20731,21848
1466,2856,3984,4966,5952,7017,8093,9323,10749,12176,13489,14709,15784,16803,17838,18949,20186,21416,22553
1563,3035,4208,5216,6251,7392,8531,9804,11254,12697,14024,15261,16365,17421,18499,19656,20921,22167,23318
1668,3245,4483,5522,6609,7840,9069,10403,11882,13343,14686,15937,17059,18143,19259,20457,21747,23008,24171
-1
