78,161,251,348,448,550,653,755,858,961,1059,1157,1254,1349,1446,1545,1648,1754,1862
154,316,491,680,877,1079,1283,1487,1692,1894,2086,2279,2473,2665,2861,3062,3270,3482,3697
230,469,721,991,1276,1572,1873,2175,2476,2768,3045,3328,3619,3911,4209,4516,4833,5154,5478
304,615,936,1276,1637,2018,2410,2803,3191,3564,3920,4290,4677,5067,5465,5877,6303,6733,7166
379,761,1148,1553,1983,2439,2912,3386,3851,4297,4730,5186,5664,6146,6642,7157,7689,8227,8769
461,922,1381,1853,2351,2877,3424,3973,4512,5031,5543,6084,6649,7221,7815,8436,9078,9728,10383
552,1103,1646,2194,2764,3362,3985,4613,5234,5837,6436,7065,7719,8386,9084,9819,10580,11349,12123
648,1296,1936,2576,3235,3919,4630,5349,6063,6762,7460,8191,8948,9723,10536,11392,12278,13171,14065
749,1500,2247,2994,3760,4549,5364,6187,7002,7804,8610,9455,10328,11222,12157,13136,14145,15160,16175
853,1710,2568,3427,4306,5210,6140,7075,7998,8909,9828,10791,11783,12797,13855,14956,16086,17221,18356
953,1911,2874,3840,4828,5844,6890,7940,8975,9998,11031,12110,13218,14350,15528,16748,17997,19253,20508
1045,2097,3159,4225,5313,6430,7583,8744,9890,11022,12166,13356,14574,15816,17104,18437,19803,21179,22553
1141,2290,3451,4616,5800,7011,8260,9522,10769,12001,13248,14540,15859,17201,18588,20023,21496,22981,24464
1244,2498,3765,5034,6318,7625,8970,10330,11673,13000,14345,15737,17155,18594,20076,21607,23180,24767,26352
1342,2697,4069,5443,6829,8235,9680,11143,12589,14019,15469,16968,18495,20042,21628,23263,24944,26642,28337
1433,2881,4350,5825,7314,8824,10375,11948,13507,15051,16614,18228,19874,21539,23240,24990,26789,28608,30422
1521,3057,4616,6187,7778,9394,11054,12741,14419,16083,17763,19493,21259,23043,24862,26731,28650,30590,32524
1606,3227,4871,6534,8225,9946,11715,13517,15314,17098,18896,20742,22626,24528,26466,28455,30492,32550,34602
1688,3391,5117,6869,8658,10482,12360,14277,16192,18096,20013,21977,23980,26000,28057,30166,32320,34495,36664
-1
