94,187,280,378,477,574,673,775,877,979,1085,1194,1305,1416,1526,1637,1752,1871,1994
186,372,560,759,959,1156,1357,1563,1767,1970,2182,2401,2622,2841,3058,3278,3507,3745,3991
280,563,853,1161,1470,1774,2083,2396,2706,3013,3333,3663,3994,4318,4638,4964,5307,5664,6033
384,773,1174,1601,2031,2453,2877,3304,3727,4146,4577,5020,5462,5891,6313,6747,7207,7686,8178
506,1017,1544,2103,2666,3217,3764,4311,4852,5388,5935,6493,7044,7577,8105,8653,9234,9836,10453
651,1308,1982,2688,3394,4082,4759,5430,6091,6746,7414,8091,8753,9392,10032,10700,11404,12130,12876
810,1627,2461,3322,4176,5004,5813,6610,7393,8170,8963,9765,10546,11299,12054,12842,13672,14529,15411
972,1952,2947,3964,4966,5934,6876,7802,8711,9614,10536,11468,12378,13255,14129,15038,15998,16993,18018
1132,2274,3430,4601,5749,6858,7937,8995,10030,11061,12118,13186,14231,15240,16241,17277,18371,19507,20679
1294,2599,3915,5239,6532,7784,9004,10197,11359,12520,13717,14925,16109,17256,18392,19564,20798,22079,23402
1458,2927,4402,5878,7316,8713,10078,11409,12700,13996,15336,16683,18006,19295,20574,21892,23275,24708,26188
1622,3253,4884,6509,8090,9632,11143,12613,14037,15472,16956,18439,19896,21325,22750,24221,25759,27347,28986
1770,3547,5320,7081,8793,10469,12115,13715,15265,16832,18449,20056,21634,23190,24753,26370,28054,29785,31571
1887,3780,5666,7537,9355,11139,12895,14602,16257,17933,19658,21367,23045,24705,26382,28120,29923,31770,33676
1971,3949,5920,7874,9772,11636,13475,15264,17000,18759,20567,22357,24114,25854,27616,29443,31334,33267,35262
2037,4081,6119,8139,10100,12028,13933,15788,17590,19415,21290,23146,24968,26774,28602,30496,32454,34454,36517
2096,4199,6297,8375,10393,12379,14344,16261,18124,20009,21945,23863,25746,27613,29501,31455,33473,35534,37659
2153,4313,6469,8604,10678,12721,14746,16724,18647,20591,22587,24566,26510,28438,30386,32400,34478,36600,38787
2210,4427,6641,8833,10963,13063,15148,17187,19170,21173,23229,25269,27274,29263,31273,33350,35491,37675,39924
-1
