195,391,587,783,978,1173,1369,1565,1761,1956,2151,2347,2543,2739,2932,3123,3311,3496,3681
390,782,1174,1566,1956,2346,2738,3130,3522,3912,4302,4694,5086,5476,5859,6238,6612,6981,7349
585,1172,1760,2348,2933,3518,4105,4692,5279,5864,6449,7037,7623,8203,8772,9335,9893,10444,10991
780,1562,2345,3128,3908,4688,5470,6252,7034,7814,8593,9373,10148,10914,11667,12412,13151,13879,14596
976,1954,2932,3910,4885,5860,6837,7814,8790,9763,10734,11701,12660,13608,14542,15464,16375,17269,18143
1171,2344,3516,4688,5857,7027,8199,9370,10538,11700,12857,14006,15144,16269,17377,18465,19533,20576,21593
1358,2717,4075,5434,6790,8149,9511,10870,12222,13566,14902,16227,17537,18828,20097,21336,22544,23720,24867
1524,3049,4575,6103,7629,9161,10697,12229,13751,15263,16765,18253,19723,21167,22581,23954,25288,26587,27854
1663,3328,4998,6672,8345,10027,11715,13399,15072,16733,18382,20015,21627,23205,24745,26237,27687,29101,30480
1780,3563,5355,7153,8950,10758,12574,14387,16191,17982,19760,21520,23255,24950,26605,28210,29771,31294,32780
1890,3782,5686,7598,9510,11433,13365,15296,17219,19130,21025,22898,24743,26548,28315,30031,31702,33336,34932
1998,3998,6013,8038,10063,12100,14147,16194,18234,20260,22264,24243,26193,28104,29980,31807,33591,35337,37041
2105,4211,6334,8468,10602,12749,14907,17066,19219,21356,23466,25549,27602,29616,31599,33538,35434,37284,39085
2211,4422,6650,8888,11125,13377,15643,17910,20171,22413,24625,26809,28964,31082,33173,35220,37218,39160,41047
2314,4627,6956,9293,11629,13983,16354,18726,21089,23431,25743,28028,30287,32510,34704,36850,38939,40964,42930
2414,4824,7248,9677,12106,14557,17028,19498,21957,24398,26811,29199,31561,33884,36173,38409,40582,42685,44728
2509,5013,7529,10046,12563,15106,17669,20230,22781,25320,27833,30319,32777,35192,37569,39888,42140,44320,46441
2601,5196,7800,10403,13008,15640,18291,20940,23584,26220,28827,31403,33950,36453,38915,41317,43650,45909,48108
2691,5374,8062,10750,13443,16162,18900,21639,24378,27109,29805,32466,35099,37690,40242,42732,45148,47485,49759
-1
