87,177,269,360,449,537,628,720,809,896,984,1076,1172,1268,1362,1455,1550,1648,1749
172,349,529,708,883,1058,1239,1422,1599,1773,1949,2131,2319,2508,2693,2876,3063,3257,3458
254,514,776,1036,1292,1552,1821,2089,2349,2607,2868,3134,3406,3681,3952,4218,4489,4772,5067
331,669,1007,1341,1673,2012,2362,2709,3047,3383,3722,4064,4411,4763,5113,5455,5801,6163,6542
404,816,1226,1630,2033,2445,2869,3290,3701,4109,4519,4931,5348,5771,6193,6607,7024,7458,7911
483,974,1461,1940,2416,2899,3394,3887,4369,4847,5326,5807,6292,6784,7276,7765,8260,8772,9303
586,1180,1767,2341,2902,3459,4024,4587,5139,5687,6235,6785,7338,7898,8461,9035,9630,10244,10876
731,1469,2193,2892,3557,4194,4828,5460,6082,6700,7318,7938,8560,9189,9827,10502,11226,11978,12750
911,1826,2710,3546,4320,5038,5741,6442,7134,7822,8511,9202,9894,10592,11307,12089,12954,13864,14805
1103,2205,3243,4198,5067,5862,6633,7402,8163,8921,9681,10443,11205,11972,12762,13641,14630,15687,16800
1294,2581,3757,4806,5752,6619,7458,8295,9124,9952,10783,11615,12446,13281,14143,15104,16190,17371,18646
1483,2952,4256,5383,6396,7331,8237,9141,10037,10934,11835,12736,13635,14537,15469,16504,17672,18963,20393
1673,3324,4753,5954,7030,8032,9005,9976,10938,11903,12873,13843,14810,15780,16782,17889,19135,20533,22117
1865,3699,5252,6526,7665,8734,9775,10813,11841,12873,13912,14952,15988,17027,18099,19276,20598,22102,23841
2057,4074,5751,7098,8300,9436,10545,11650,12744,13843,14950,16060,17166,18274,19415,20661,22058,23668,25563
2248,4447,6247,7667,8933,10136,11314,12487,13648,14814,15989,17168,18343,19520,20730,22044,23516,25233,27284
2437,4816,6739,8233,9563,10833,12080,13323,14554,15789,17032,18281,19527,20774,22053,23436,24985,26811,29018
2614,5162,7203,8772,10167,11503,12819,14134,15437,16742,18054,19374,20693,22012,23361,24814,26440,28373,30730
2773,5473,7624,9268,10728,12131,13516,14903,16278,17653,19034,20425,21818,23210,24630,26153,27855,29891,32388
-1
