68,138,204,269,331,391,447,501,558,618,672,727,786,849,922,992,1053,1115,1175
137,277,408,535,658,775,885,994,1113,1239,1357,1482,1614,1750,1898,2042,2173,2306,2433
210,422,617,807,992,1169,1337,1507,1700,1907,2117,2351,2591,2822,3057,3287,3502,3711,3905
288,574,837,1093,1343,1586,1823,2067,2352,2669,3011,3393,3766,4105,4437,4762,5066,5351,5612
371,733,1070,1400,1724,2042,2362,2702,3105,3564,4067,4607,5113,5557,5985,6408,6803,7174,7522
468,918,1338,1755,2174,2591,3018,3485,4036,4661,5330,6020,6653,7207,7741,8276,8782,9268,9740
588,1149,1675,2205,2751,3301,3870,4498,5221,6021,6853,7692,8465,9155,9825,10502,11154,11791,12425
730,1429,2091,2764,3462,4170,4907,5717,6621,7595,8590,9588,10520,11369,12200,13045,13871,14686,15504
888,1745,2566,3402,4269,5151,6069,7066,8149,9295,10458,11627,12733,13759,14768,15791,16796,17792,18795
1059,2090,3087,4098,5144,6207,7306,8487,9748,11068,12404,13746,15028,16234,17424,18627,19814,20994,22180
1236,2445,3623,4815,6046,7291,8569,9930,11366,12860,14373,15896,17362,18753,20127,21512,22884,24251,25620
1415,2805,4170,5550,6967,8395,9852,11388,12996,14664,16357,18063,19714,21288,22842,24405,25960,27515,29072
1595,3165,4717,6287,7887,9494,11127,12836,14619,16465,18338,20223,22052,23804,25535,27277,29018,30760,32505
1775,3523,5258,7015,8796,10579,12388,14272,16234,18260,20312,22378,24387,26319,28228,30152,32080,34006,35934
1952,3877,5794,7734,9695,11653,13640,15704,17849,20057,22291,24537,26727,28841,30931,33038,35151,37261,39372
2128,4229,6323,8442,10578,12711,14879,17125,19453,21843,24260,26685,29054,31349,33622,35912,38208,40503,42799
2299,4571,6837,9127,11433,13742,16094,18524,21037,23608,26206,28812,31361,33837,36293,38764,41246,43729,46211
2466,4903,7338,9799,12278,14767,17302,19920,22622,25379,28160,30951,33682,36341,38983,41640,44311,46983,49652
2636,5238,7842,10476,13129,15798,18517,21324,24216,27161,30126,33106,36025,38872,41702,44547,47409,50272,53132
-1
