164,326,487,650,813,976,1141,1308,1477,1645,1806,1966,2133,2306,2480,2654,2829,3007,3188
323,644,963,1284,1605,1927,2253,2584,2919,3251,3570,3891,4226,4568,4908,5247,5589,5937,6293
470,941,1411,1878,2343,2817,3300,3790,4286,4777,5252,5729,6221,6715,7202,7687,8175,8671,9179
604,1215,1825,2419,2998,3599,4226,4866,5514,6157,6780,7400,8030,8658,9277,9894,10512,11137,11774
722,1461,2204,2920,3594,4286,5030,5805,6593,7376,8136,8890,9651,10410,11159,11906,12653,13404,14166
812,1654,2515,3354,4132,4902,5739,6636,7556,8471,9363,10248,11139,12028,12907,13784,14660,15539,16429
863,1770,2722,3677,4574,5435,6359,7371,8419,9463,10484,11497,12516,13533,14541,15547,16552,17559,18577
887,1832,2855,3920,4945,5918,6941,8067,9238,10407,11553,12691,13835,14977,16111,17243,18373,19505,20648
920,1910,3013,4194,5350,6447,7583,8823,10111,11399,12665,13923,15187,16449,17703,18955,20205,21457,22720
998,2077,3290,4596,5879,7095,8341,9688,11085,12484,13863,15234,16612,17988,19356,20722,22086,23452,24829
1100,2289,3620,5044,6440,7760,9102,10545,12041,13541,15024,16500,17985,19468,20943,22416,23887,25361,26846
1180,2456,3881,5402,6897,8311,9739,11267,12851,14443,16020,17592,19176,20758,22333,23906,25478,27053,28639
1225,2552,4042,5644,7229,8729,10232,11834,13495,15168,16829,18488,20162,21835,23502,25168,26833,28501,30180
1250,2613,4159,5834,7497,9066,10629,12291,14016,15757,17490,19224,20976,22729,24479,26229,27978,29730,31493
1269,2662,4258,5995,7719,9341,10952,12663,14440,16236,18027,19822,21637,23455,25273,27094,28914,30737,32571
1280,2693,4327,6115,7890,9559,11215,12971,14793,16635,18473,20316,22179,24046,25915,27789,29663,31539,33425
1285,2707,4360,6178,7990,9701,11401,13201,15066,16950,18830,20713,22614,24518,26425,28337,30248,32159,34079
1289,2716,4376,6206,8037,9777,11512,13349,15252,17174,19092,21011,22946,24881,26817,28757,30694,32628,34571
1292,2723,4387,6222,8061,9814,11567,13427,15357,17309,19258,21208,23174,25137,27099,29064,31022,32975,34939
-1
