53,96,152,214,267,316,362,408,465,539,626,737,859,976,1087,1163,1212,1258,1297
115,218,351,489,603,706,805,901,1011,1151,1315,1521,1748,1961,2156,2287,2367,2441,2505
197,383,602,815,991,1149,1306,1457,1622,1825,2054,2331,2634,2910,3156,3326,3433,3530,3618
277,547,848,1136,1376,1586,1799,2010,2245,2525,2823,3160,3521,3846,4138,4356,4510,4652,4790
347,700,1090,1469,1793,2060,2317,2584,2896,3266,3647,4056,4486,4875,5236,5531,5766,5985,6206
413,851,1337,1814,2234,2568,2864,3177,3560,4017,4485,4975,5481,5943,6386,6772,7108,7426,7743
461,960,1515,2060,2549,2943,3278,3639,4097,4642,5197,5772,6356,6895,7424,7901,8337,8758,9176
490,1024,1623,2212,2736,3165,3532,3939,4466,5091,5729,6389,7056,7678,8293,8857,9385,9901,10424
513,1074,1706,2328,2875,3326,3719,4162,4740,5435,6149,6879,7617,8317,9012,9656,10272,10877,11490
539,1128,1789,2441,3018,3501,3927,4403,5019,5767,6540,7318,8105,8860,9613,10317,11011,11697,12374
568,1188,1879,2566,3191,3730,4209,4730,5383,6171,6984,7796,8619,9415,10213,10967,11722,12468,13189
596,1246,1967,2693,3374,3975,4512,5090,5796,6633,7488,8336,9199,10044,10901,11715,12517,13296,14042
622,1299,2049,2815,3549,4199,4785,5420,6187,7083,7990,8884,9797,10699,11620,12495,13334,14133,14896
651,1355,2133,2935,3712,4402,5029,5709,6523,7465,8416,9354,10313,11262,12231,13147,14011,14826,15605
683,1417,2224,3061,3874,4598,5259,5972,6821,7797,8785,9768,10773,11760,12758,13697,14579,15413,16214
714,1478,2314,3187,4037,4791,5478,6216,7097,8107,9135,10173,11227,12247,13271,14236,15149,16023,16875
747,1542,2406,3312,4199,4984,5697,6461,7370,8409,9475,10565,11668,12728,13794,14815,15801,16759,17709
806,1655,2559,3497,4422,5246,5997,6801,7746,8815,9915,11054,12216,13339,14479,15593,16690,17761,18828
894,1825,2788,3764,4734,5612,6419,7286,8292,9409,10549,11740,12972,14181,15424,16651,17865,19045,20220
-1
