249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12948,13944,14940,15936,16932,17928,18924
1245,2490,3735,4980,6225,7470,8715,9960,11205,12450,13695,14940,16185,17430,18675,19920,21165,22410,23655
1494,2988,4482,5976,7470,8964,10458,11952,13446,14940,16434,17928,19422,20916,22410,23904,25398,26892,28386
1743,3486,5229,6972,8715,10458,12201,13944,15687,17430,19173,20916,22659,24402,26145,27888,29631,31374,33117
1992,3984,5976,7968,9960,11952,13944,15936,17928,19920,21912,23904,25896,27888,29880,31872,33864,35856,37848
2235,4470,6705,8940,11176,13412,15648,17883,20118,22353,24588,26823,29058,31294,33530,35766,38002,40238,42474
2434,4868,7304,9741,12180,14619,17058,19494,21929,24364,26799,29235,31672,34112,36553,38994,41435,43876,46317
2534,5068,7605,10143,12684,15225,17766,20303,22838,25373,27908,30445,32986,35533,38080,40627,43173,45719,48265
2565,5130,7698,10267,12840,15413,17986,20554,23119,25684,28249,30818,33392,35974,38554,41132,43708,46284,48860
2577,5153,7732,10312,12896,15480,18064,20643,23218,25794,28371,30953,33542,36139,38731,41319,43904,46488,49072
2586,5171,7758,10346,12938,15530,18122,20709,23292,25877,28464,31057,33659,36268,38869,41465,44057,46647,49237
2594,5187,7781,10376,12975,15573,18171,20764,23354,25947,28542,31145,33758,36377,38985,41587,44185,46780,49375
2600,5199,7799,10400,13005,15609,18213,20812,23408,26007,28609,31220,33841,36467,39081,41688,44291,46891,49490
2606,5211,7817,10424,13035,15645,18255,20860,23462,26067,28675,31292,33919,36550,39169,41781,44389,46993,49595
2612,5223,7835,10448,13065,15681,18297,20908,23516,26126,28739,31361,33993,36628,39251,41867,44479,47087,49692
2618,5235,7853,10472,13095,15717,18339,20956,23570,26185,28803,31429,34065,36704,39331,41950,44565,47176,49784
-1
