110,223,343,471,608,751,898,1049,1202,1355,1507,1658,1809,1961,2112,2256,2384,2501,2613
220,445,684,939,1211,1496,1789,2090,2395,2700,3004,3308,3614,3924,4233,4526,4784,5018,5242
335,676,1035,1416,1822,2247,2685,3135,3590,4046,4502,4961,5427,5902,6375,6820,7208,7556,7888
461,928,1414,1926,2469,3037,3622,4223,4829,5436,6043,6656,7282,7923,8561,9158,9673,10129,10561
597,1201,1825,2477,3164,3880,4616,5370,6129,6888,7647,8414,9199,10003,10805,11555,12199,12762,13291
738,1485,2254,3053,3890,4758,5649,6559,7474,8388,9300,10221,11163,12127,13089,13993,14773,15453,16086
882,1774,2690,3638,4626,5646,6691,7755,8824,9891,10956,12031,13129,14249,15368,16425,17349,18161,18915
1027,2064,3126,4220,5355,6523,7717,8930,10148,11363,12577,13803,15053,16326,17598,18809,19887,20847,21738
1169,2349,3554,4791,6069,7381,8720,10078,11441,12801,14161,15534,16932,18354,19776,21140,22376,23493,24531
1307,2626,3971,5349,6769,8223,9705,11206,12712,14215,15719,17237,18780,20347,21914,23425,24816,26090,27278
1437,2888,4366,5879,7437,9030,10652,12293,13939,15582,17226,18884,20567,22274,23981,25633,27171,28594,29924
1563,3140,4745,6388,8078,9806,11564,13341,15123,16901,18680,20473,22290,24131,25973,27761,29438,30999,32461
1687,3387,5115,6882,8698,10555,12444,14353,16268,18178,20088,22011,23957,25928,27901,29821,31630,33321,34908
1809,3630,5477,7362,9297,11275,13288,15325,17371,19413,21454,23507,25582,27683,29787,31838,33776,35592,37300
1928,3866,5825,7820,9866,11957,14086,16245,18419,20593,22767,24953,27161,29394,31630,33812,35877,37815,39640
2043,4092,6156,8253,10403,12600,14839,17113,19408,21709,24014,26334,28676,31042,33410,35722,37912,39970,41910
2155,4311,6476,8673,10926,13229,15578,17965,20376,22797,25227,27677,30151,32649,35148,37589,39904,42081,44135
2273,4543,6818,9124,11491,13913,16384,18896,21432,23978,26534,29113,31718,34347,36977,39548,41989,44286,46454
2400,4797,7200,9635,12136,14696,17308,19963,22641,25327,28020,30734,33473,36235,38998,41701,44270,46688,48972
-1
