103,216,338,464,589,713,832,945,1048,1143,1236,1334,1440,1553,1669,1785,1895,2005,2123
181,380,599,828,1057,1284,1504,1712,1903,2083,2263,2456,2666,2890,3119,3348,3566,3783,4016
238,496,781,1080,1380,1679,1975,2259,2523,2777,3037,3321,3632,3964,4303,4642,4965,5284,5625
290,601,941,1296,1653,2012,2375,2728,3059,3382,3719,4093,4506,4943,5389,5836,6263,6680,7122
342,705,1099,1508,1920,2338,2768,3189,3585,3976,4391,4857,5372,5913,6464,7018,7549,8062,8598
394,809,1257,1720,2187,2666,3166,3656,4118,4578,5073,5633,6250,6893,7547,8207,8842,9450,10076
446,914,1416,1934,2458,3002,3575,4136,4664,5194,5772,6427,7145,7889,8644,9409,10147,10848,11561
499,1021,1577,2150,2733,3345,3993,4625,5220,5822,6485,7236,8054,8897,9752,10621,11460,12252,13050
553,1130,1741,2371,3015,3697,4422,5126,5788,6464,7214,8061,8976,9915,10869,11840,12777,13657,14537
608,1241,1908,2596,3304,4059,4863,5640,6371,7123,7962,8905,9915,10948,12000,13071,14104,15070,16030
664,1354,2079,2828,3603,4434,5318,6169,6970,7800,8730,9768,10872,11999,13148,14318,15445,16495,17533
722,1470,2255,3067,3912,4822,5788,6714,7587,8498,9520,10653,11850,13072,14319,15588,16809,17942,19057
782,1591,2438,3315,4232,5223,6273,7275,8222,9216,10330,11556,12845,14162,15507,16876,18190,19406,20597
844,1715,2625,3568,4559,5633,6769,7849,8873,9952,11158,12475,13854,15265,16708,18176,19582,20880,22147
908,1843,2816,3826,4891,6048,7270,8430,9534,10700,11995,13400,14868,16371,17910,19476,20972,22351,23693
974,1974,3012,4091,5230,6469,7777,9019,10205,11458,12840,14330,15885,17478,19111,20773,22358,23818,25235
1042,2110,3217,4368,5583,6907,8303,9629,10900,12241,13708,15281,16920,18603,20330,22087,23760,25300,26792
1113,2252,3431,4657,5951,7362,8848,10261,11619,13048,14598,16252,17974,19747,21569,23420,25180,26799,28366
1185,2396,3649,4952,6328,7828,9406,10908,12355,13872,15504,17239,19045,20909,22827,24772,26619,28317,29959
-1
