138,317,546,793,1042,1291,1540,1789,2038,2287,2536,2781,3009,3196,3333,3442,3542,3639,3740
215,519,953,1443,1941,2439,2937,3435,3933,4431,4928,5411,5835,6150,6366,6550,6742,6933,7114
252,630,1238,1965,2711,3458,4205,4952,5699,6446,7187,7881,8434,8810,9090,9394,9752,10115,10444
285,727,1501,2463,3457,4453,5449,6445,7441,8436,9412,10277,10904,11326,11713,12205,12785,13374,13918
328,855,1812,3012,4254,5499,6744,7989,9234,10476,11672,12671,13347,13827,14363,15073,15889,16715,17494
419,1090,2264,3709,5199,6693,8187,9681,11175,12662,14067,15176,15891,16439,17144,18081,19135,20199,21216
595,1477,2891,4584,6323,8066,9809,11552,13295,15027,16645,17871,18628,19240,20105,21266,22558,23861,25115
829,1953,3615,5557,7545,9537,11529,13521,15513,17492,19338,20715,21530,22192,23184,24550,26074,27611,29092
1077,2449,4360,6551,8788,11029,13270,15511,17752,19979,22065,23634,24550,25260,26332,27852,29574,31312,32974
1326,2947,5107,7547,10033,12523,15013,17503,19993,22469,24802,26599,27681,28478,29609,31211,33045,34898,36656
1575,3445,5854,8543,11278,14017,16756,19495,22234,24959,27540,29581,30884,31851,33100,34791,36707,38643,40483
1824,3943,6601,9539,12523,15511,18499,21487,24475,27449,30279,32568,34115,35313,36770,38645,40733,42840,44857
2073,4441,7348,10535,13768,17005,20242,23479,26716,29939,33018,35556,37351,38796,40497,42611,44935,47277,49531
2321,4937,8092,11527,15008,18493,21978,25463,28948,32419,35746,38532,40575,42268,44217,46578,49149,51738,54239
2557,5409,8799,12469,16185,19904,23623,27342,31061,34766,38326,41345,43621,45547,47729,50323,53128,55951,58686
2763,5819,9411,13281,17195,21111,25027,28943,32859,36760,40516,43731,46203,48325,50702,53491,56492,59510,62440
2980,6252,10058,14140,18265,22391,26517,30643,34769,38879,42844,46268,48949,51280,53865,56862,60071,63297,66435
3223,6738,10786,15110,19477,23845,28213,32581,36949,41300,45506,49171,52093,54665,57491,60729,64179,67646,71025
3472,7236,11533,16106,20722,25339,29956,34573,39190,43790,48245,52159,55330,58151,61226,64713,68412,72128,75756
-1
