89,168,244,320,396,473,551,628,704,781,858,929,991,1047,1103,1159,1219,1282,1346
175,333,485,637,789,942,1096,1249,1401,1556,1711,1855,1980,2092,2202,2313,2432,2558,2685
260,497,725,953,1182,1412,1643,1872,2101,2334,2568,2788,2980,3149,3314,3481,3659,3846,4035
345,660,964,1268,1575,1883,2192,2499,2805,3116,3428,3725,3984,4210,4432,4657,4894,5141,5393
430,822,1201,1581,1966,2353,2742,3128,3512,3901,4291,4664,4989,5272,5552,5836,6133,6441,6758
515,984,1439,1896,2359,2825,3294,3759,4221,4688,5156,5604,5995,6336,6674,7018,7376,7747,8132
601,1148,1679,2213,2754,3299,3846,4389,4930,5476,6021,6543,7000,7399,7795,8199,8620,9058,9516
692,1317,1923,2533,3151,3773,4396,5016,5635,6258,6879,7473,7993,8448,8901,9366,9853,10361,10894
792,1496,2174,2857,3550,4247,4945,5640,6335,7033,7728,8392,8971,9482,9993,10521,11076,11657,12266
891,1672,2421,3177,3943,4714,5486,6254,7024,7797,8564,9295,9931,10498,11069,11660,12283,12935,13619
976,1827,2645,3473,4311,5155,6000,6841,7685,8533,9371,10166,10858,11481,12112,12766,13456,14176,14932
1050,1966,2851,3751,4663,5581,6499,7412,8328,9247,10153,11009,11757,12437,13128,13845,14601,15388,16214
1120,2100,3052,4024,5011,6004,6995,7980,8967,9956,10928,11843,12646,13383,14134,14913,15734,16589,17484
1196,2244,3265,4309,5372,6442,7507,8564,9622,10681,11719,12693,13550,14343,15155,15998,16886,17810,18775
1280,2399,3489,4603,5740,6887,8027,9157,10285,11412,12513,13544,14454,15304,16178,17087,18044,19039,20076
1361,2550,3706,4887,6094,7313,8524,9726,10926,12122,13285,14371,15332,16238,17174,18149,19176,20244,21355
1433,2692,3915,5163,6439,7726,9004,10274,11543,12809,14037,15179,16192,17157,18157,19199,20296,21438,22624
1504,2835,4130,5449,6794,8148,9492,10828,12163,13497,14791,15992,17060,18088,19160,20275,21444,22660,23922
1578,2982,4350,5741,7156,8576,9985,11386,12786,14187,15547,16810,17936,19027,20175,21372,22621,23916,25258
-1
