129,263,397,527,654,783,914,1048,1185,1333,1502,1693,1898,2105,2308,2505,2690,2853,2998
259,527,796,1057,1312,1571,1834,2103,2378,2674,3010,3390,3800,4214,4618,5010,5379,5708,6000
391,793,1197,1591,1977,2369,2768,3176,3595,4044,4547,5114,5727,6350,6960,7549,8101,8597,9038
526,1062,1602,2130,2647,3172,3708,4260,4830,5438,6111,6863,7674,8503,9325,10121,10862,11526,12119
671,1345,2022,2684,3332,3988,4661,5359,6084,6857,7703,8638,9642,10673,11706,12714,13654,14494,15242
825,1642,2457,3253,4031,4817,5626,6468,7348,8288,9310,10428,11622,12851,14089,15306,16450,17479,18393
986,1950,2904,3835,4747,5667,6611,7594,8628,9736,10936,12238,13622,15047,16484,17903,19251,20477,21571
1152,2266,3361,4432,5488,6555,7642,8766,9951,11227,12605,14089,15659,17277,18911,20528,22074,23493,24769
1318,2582,3818,5034,6244,7471,8714,9987,11324,12769,14328,15994,17747,19555,21386,23201,24941,26548,28002
1482,2894,4270,5631,6996,8388,9798,11236,12737,14354,16098,17950,19886,21883,23911,25923,27856,29651,31285
1642,3201,4718,6225,7745,9300,10875,12480,14153,15948,17881,19925,22048,24233,26455,28661,30783,32763,34576
1801,3505,5162,6817,8495,10213,11948,13711,15553,17531,19657,21894,24206,26581,28996,31393,33699,35857,37843
1961,3811,5609,7413,9252,11139,13036,14947,16942,19094,21406,23828,26322,28882,31486,34070,36556,38885,41037
2120,4116,6057,8014,10019,12083,14153,16216,18354,20664,23146,25739,28405,31141,33925,36690,39354,41852,44166
2278,4419,6503,8613,10785,13033,15290,17523,19812,22274,24912,27662,30489,33391,36347,39286,42124,44790,47263
2442,4733,6963,9227,11568,14007,16467,18897,21368,24003,26808,29719,32705,35769,38889,41994,45000,47831,50460
2614,5065,7449,9875,12394,15032,17706,20354,23038,25881,28888,31992,35163,38407,41703,44979,48154,51149,53933
2777,5384,7921,10509,13205,16038,18922,21788,24690,27753,30980,34300,37683,41135,44634,48106,51471,54646,57595
2920,5671,8355,11097,13959,16972,20049,23117,26226,29500,32942,36479,40079,43750,47468,51156,54732,58109,61246
-1
