158,315,471,627,785,944,1103,1262,1422,1584,1748,1915,2082,2251,2420,2589,2757,2925,3095
315,630,945,1259,1576,1895,2212,2527,2844,3166,3493,3825,4158,4494,4831,5167,5502,5838,6177
481,974,1480,1988,2499,3009,3509,3997,4478,4961,5449,5943,6440,6941,7444,7945,8445,8947,9454
665,1364,2101,2847,3596,4343,5074,5780,6453,7106,7756,8410,9068,9731,10398,11062,11725,12391,13062
849,1758,2736,3733,4733,5731,6711,7656,8536,9364,10176,10988,11805,12628,13457,14283,15108,15936,16770
1030,2148,3368,4616,5867,7116,8346,9533,10624,11628,12601,13570,14544,15526,16516,17504,18489,19478,20474
1214,2543,4005,5503,7004,8503,9982,11410,12711,13889,15021,16146,17277,18418,19568,20717,21861,23010,24167
1397,2935,4635,6380,8129,9877,11604,13271,14779,16128,17417,18696,19983,21282,22592,23901,25203,26511,27827
1577,3318,5250,7237,9228,11222,13194,15098,16810,18328,19773,21205,22648,24105,25574,27042,28501,29966,31439
1760,3707,5871,8098,10330,12568,14783,16921,18834,20519,22120,23705,25303,26917,28544,30169,31785,33406,35035
1943,4094,6485,8945,11411,13885,16336,18698,20804,22653,24408,26145,27896,29666,31450,33232,35004,36781,38566
2106,4428,6998,9640,12290,14949,17584,20124,22394,24396,26301,28187,30089,32013,33954,35894,37823,39756,41697
2247,4706,7410,10186,12970,15763,18531,21205,23613,25760,27814,29850,31904,33982,36080,38178,40265,42354,44451
2393,4996,7841,10758,13682,16615,19523,22337,24887,27181,29385,31572,33779,36012,38267,40522,42765,45009,47260
2542,5293,8282,11340,14403,17476,20526,23485,26181,28622,30975,33313,35673,38062,40473,42884,45281,47677,50080
2689,5583,8704,11883,15062,18251,21425,24519,27357,29942,32442,34930,37443,39987,42554,45120,47670,50218,52773
2831,5857,9092,12373,15649,18931,22204,25412,28383,31109,33755,36392,39057,41755,44476,47196,49899,52600,55307
2968,6117,9451,12820,16180,19543,22900,26205,29296,32159,34949,37734,40549,43400,46275,49148,52004,54858,57717
3100,6365,9789,13238,16675,20113,23547,26941,30144,33141,36073,39004,41968,44972,48001,51027,54036,57043,60054
-1
