95,189,284,378,471,567,664,757,849,946,1041,1134,1228,1322,1412,1501,1590,1679,1771
190,379,569,757,944,1138,1333,1522,1709,1903,2095,2283,2473,2662,2843,3022,3201,3380,3564
282,564,847,1127,1407,1697,1990,2276,2558,2847,3135,3420,3708,3992,4264,4532,4800,5069,5343
374,750,1125,1495,1865,2248,2638,3021,3398,3780,4163,4546,4931,5308,5669,6025,6381,6739,7102
472,951,1428,1894,2357,2840,3336,3825,4303,4784,5275,5769,6258,6731,7182,7627,8072,8518,8972
587,1197,1809,2390,2962,3573,4208,4833,5431,6031,6662,7299,7916,8496,9040,9575,10111,10649,11200
724,1498,2281,3000,3700,4471,5278,6064,6801,7541,8342,9155,9931,10640,11284,11910,12538,13176,13839
884,1839,2807,3675,4513,5457,6437,7374,8244,9128,10108,11105,12054,12917,13674,14391,15110,15857,16655
1065,2206,3358,4378,5356,6474,7622,8701,9693,10717,11876,13051,14169,15200,16085,16894,17704,18568,19515
1255,2582,3913,5085,6204,7497,8822,10057,11177,12341,13677,15025,16308,17513,18533,19434,20334,21316,22413
1443,2951,4459,5782,7043,8511,10013,11403,12651,13955,15468,16990,18444,19822,20974,21967,22957,24047,25276
1620,3300,4983,6460,7864,9506,11178,12711,14082,15526,17218,18924,20558,22099,23369,24453,25533,26721,28055
1779,3617,5473,7102,8645,10459,12308,13998,15504,17086,18953,20845,22653,24333,25705,26879,28050,29333,30760
1910,3885,5900,7670,9339,11309,13329,15180,16824,18535,20557,22615,24568,26358,27822,29087,30351,31727,33245
2015,4103,6247,8138,9917,12014,14171,16151,17911,19731,21873,24057,26120,28002,29553,30910,32268,33735,35344
2112,4301,6551,8548,10429,12631,14897,16982,18841,20757,22996,25276,27430,29399,31037,32487,33941,35502,37204
2212,4503,6855,8955,10936,13237,15603,17787,19742,21752,24080,26446,28687,30744,32471,34014,35565,37222,39019
2318,4716,7171,9373,11453,13850,16314,18595,20645,22746,25159,27608,29935,32079,33894,35531,37179,38931,40821
2432,4943,7503,9806,11984,14477,17038,19415,21559,23749,26246,28777,31189,33418,35320,37051,38796,40643,42625
-1
