53,107,159,212,266,322,375,427,478,530,589,652,718,786,860,956,1087,1234,1385
109,219,325,430,538,648,753,856,959,1066,1188,1320,1459,1603,1757,1953,2215,2513,2822
166,333,495,657,818,978,1133,1288,1448,1618,1811,2021,2243,2473,2717,3019,3414,3863,4335
219,439,658,880,1094,1303,1507,1716,1940,2186,2463,2761,3072,3393,3732,4143,4674,5275,5904
269,540,811,1087,1355,1618,1874,2140,2430,2754,3117,3503,3905,4319,4749,5261,5923,6675,7461
319,640,962,1292,1618,1939,2251,2581,2945,3350,3799,4272,4763,5268,5785,6391,7178,8078,9023
373,748,1126,1520,1913,2299,2674,3075,3518,4006,4543,5109,5692,6288,6895,7599,8510,9554,10654
439,882,1329,1802,2277,2744,3196,3675,4199,4770,5396,6058,6739,7428,8125,8931,9970,11161,12417
517,1042,1571,2134,2700,3258,3796,4357,4965,5628,6347,7105,7880,8658,9443,10349,11517,12857,14269
603,1217,1836,2493,3150,3798,4425,5073,5770,6527,7342,8199,9069,9936,10809,11816,13116,14606,16172
697,1404,2115,2861,3602,4336,5054,5796,6585,7431,8338,9295,10265,11226,12191,13302,14733,16369,18088
789,1588,2390,3221,4044,4863,5669,6503,7382,8316,9314,10366,11433,12491,13551,14763,16319,18097,19970
875,1763,2656,3577,4488,5396,6287,7207,8171,9193,10282,11423,12579,13731,14885,16196,17877,19801,21830
967,1952,2943,3960,4963,5963,6943,7949,8996,10104,11285,12519,13765,15006,16250,17657,19462,21532,23718
1061,2147,3240,4356,5452,6544,7614,8707,9841,11040,12318,13651,14988,16314,17644,19146,21071,23282,25621
1156,2342,3534,4745,5932,7115,8273,9453,10676,11969,13345,14775,16203,17618,19036,20633,22681,25035,27524
1255,2540,3825,5123,6397,7670,8920,10194,11507,12887,14355,15880,17403,18913,20421,22112,24284,26780,29416
1352,2730,4103,5492,6857,8218,9558,10929,12335,13801,15358,16976,18591,20195,21794,23580,25873,28506,31288
1448,2918,4381,5867,7325,8769,10195,11660,13160,14715,16365,18077,19783,21477,23164,25046,27463,30235,33165
-1
