173,339,501,667,861,1088,1333,1584,1835,2084,2332,2578,2827,3075,3321,3569,3819,4070,4319
346,680,1007,1344,1734,2188,2677,3177,3676,4172,4666,5157,5654,6149,6640,7134,7633,8133,8629
519,1021,1511,2014,2593,3266,3992,4736,5477,6212,6943,7672,8409,9144,9873,10606,11347,12088,12823
694,1362,2007,2665,3425,4305,5254,6226,7190,8142,9085,10022,10971,11921,12864,13811,14768,15723,16670
869,1702,2498,3305,4236,5307,6456,7629,8785,9921,11040,12147,13273,14406,15533,16663,17802,18937,20061
1045,2046,2992,3940,5030,6280,7619,8983,10324,11639,12930,14206,15506,16819,18126,19437,20760,22077,23376
1220,2391,3487,4568,5809,7239,8775,10337,11871,13373,14850,16314,17805,19310,20809,22319,23846,25364,26855
1394,2732,3974,5188,6586,8201,9936,11697,13422,15111,16775,18431,20119,21821,23520,25236,26972,28694,30381
1564,3062,4447,5802,7365,9166,11096,13050,14961,16833,18681,20525,22408,24305,26201,28120,30059,31979,33858
1730,3385,4914,6417,8152,10143,12269,14416,16513,18568,20600,22631,24706,26796,28885,31001,33139,35254,37323
1896,3708,5384,7037,8947,11130,13452,15793,18079,20321,22538,24754,27020,29301,31578,33886,36222,38532,40789
2063,4031,5854,7660,9745,12115,14629,17163,19637,22063,24461,26856,29310,31780,34241,36736,39265,41766,44207
2233,4359,6335,8306,10573,13132,15838,18565,21226,23834,26411,28985,31625,34284,36932,39616,42336,45026,47650
2406,4696,6834,8980,11435,14185,17083,20003,22853,25647,28406,31159,33984,36830,39664,42537,45450,48330,51135
2576,5030,7332,9652,12293,15233,18321,21430,24465,27441,30380,33311,36317,39344,42359,45418,48520,51586,54568
2741,5356,7820,10309,13132,16262,19541,22838,26053,29205,32322,35433,38621,41827,45025,48274,51565,54816,57978
2907,5684,8310,10970,13977,17298,20770,24258,27656,30987,34284,37576,40948,44336,47717,51155,54635,58072,61416
3074,6014,8803,11633,14815,18312,21963,25630,29201,32702,36166,39623,43163,46721,50271,53880,57539,61158,64680
3238,6339,9286,12270,15603,19249,23049,26865,30583,34231,37840,41439,45124,48830,52527,56290,60117,63909,67597
-1
