51,108,176,255,346,447,559,674,791,911,1033,1157,1282,1411,1540,1673,1809,1947,2085
102,214,347,504,688,892,1117,1348,1583,1824,2069,2317,2568,2827,3087,3353,3624,3899,4174
151,316,509,741,1019,1329,1668,2016,2371,2734,3103,3476,3853,4243,4634,5033,5437,5847,6257
199,416,671,980,1353,1770,2225,2693,3169,3653,4144,4643,5146,5664,6185,6717,7253,7793,8333
251,528,856,1251,1722,2244,2814,3401,3995,4594,5204,5828,6457,7102,7753,8419,9087,9755,10422
312,659,1071,1560,2130,2755,3437,4140,4847,5559,6288,7035,7787,8557,9334,10128,10923,11717,12510
380,803,1303,1888,2560,3287,4077,4889,5706,6529,7372,8235,9104,9996,10895,11812,12729,13646,14565
449,949,1535,2211,2977,3798,4684,5593,6512,7442,8396,9372,10357,11370,12390,13429,14468,15509,16553
512,1081,1743,2498,3345,4247,5218,6213,7222,8250,9309,10394,11490,12618,13752,14909,16067,17228,18392
562,1185,1907,2726,3636,4602,5644,6711,7793,8902,10052,11233,12427,13655,14892,16159,17429,18703,19981
606,1274,2045,2916,3878,4897,5998,7123,8265,9443,10670,11931,13208,14524,15855,17224,18598,19977,21361
648,1360,2177,3095,4108,5178,6332,7507,8703,9944,11238,12566,13915,15311,16726,18183,19647,21118,22595
686,1439,2300,3263,4324,5444,6650,7874,9120,10416,11768,13155,14567,16030,17511,19035,20568,22110,23660
723,1518,2425,3435,4543,5712,6974,8252,9550,10897,12301,13744,15212,16730,18263,19839,21427,23026,24635
762,1600,2555,3614,4770,5987,7303,8638,9990,11386,12840,14338,15861,17431,19014,20642,22283,23936,25601
805,1688,2692,3803,5012,6281,7655,9048,10459,11910,13419,14975,16554,18179,19816,21500,23197,24908,26634
854,1786,2841,4006,5271,6596,8030,9481,10951,12460,14027,15642,17278,18962,20658,22402,24159,25930,27719
908,1895,3006,4225,5545,6926,8421,9931,11459,13025,14649,16322,18015,19759,21514,23319,25136,26967,28816
965,2011,3183,4459,5834,7271,8828,10399,11986,13609,15290,17022,18774,20578,22393,24261,26139,28030,29939
-1
