73,146,219,293,369,446,521,593,665,737,811,888,966,1044,1125,1209,1296,1384,1474
145,290,435,582,731,881,1029,1172,1316,1461,1609,1762,1916,2070,2230,2396,2570,2748,2931
214,430,647,865,1084,1305,1524,1737,1951,2168,2389,2617,2844,3072,3310,3559,3821,4093,4374
285,575,867,1158,1447,1739,2030,2314,2598,2885,3178,3479,3778,4080,4399,4735,5090,5460,5843
362,732,1104,1472,1833,2198,2563,2920,3274,3631,3994,4366,4737,5115,5519,5948,6401,6872,7360
443,895,1349,1797,2236,2679,3122,3555,3982,4412,4847,5291,5738,6201,6700,7230,7786,8358,8948
521,1052,1585,2115,2637,3163,3688,4200,4703,5210,5723,6246,6775,7327,7923,8553,9209,9878,10565
591,1192,1797,2402,3001,3605,4210,4801,5382,5968,6563,7171,7785,8426,9114,9837,10586,11350,12136
653,1315,1984,2655,3320,3991,4666,5329,5983,6644,7318,8009,8709,9438,10214,11026,11868,12731,13624
710,1428,2154,2882,3602,4328,5061,5785,6503,7231,7975,8739,9517,10327,11185,12084,13024,13996,15010
764,1534,2312,3093,3865,4642,5427,6205,6981,7770,8578,9408,10256,11139,12073,13059,14104,15199,16352
816,1637,2466,3300,4126,4955,5793,6627,7461,8310,9180,10074,10991,11946,12959,14039,15198,16427,17733
867,1739,2620,3508,4390,5274,6167,7059,7953,8863,9794,10751,11738,12770,13870,15055,16341,17717,19188
918,1842,2775,3718,4656,5596,6545,7495,8448,9419,10415,11439,12498,13611,14804,16104,17530,19066,20709
969,1945,2931,3928,4921,5918,6925,7934,8947,9981,11046,12143,13280,14481,15776,17203,18782,20487,22304
1020,2049,3090,4142,5192,6248,7316,8388,9466,10567,11703,12875,14095,15395,16808,18380,20123,22001,23993
1068,2148,3244,4352,5460,6577,7707,8843,9989,11161,12370,13621,14933,16347,17896,19627,21540,23590,25754
1116,2247,3398,4562,5729,6908,8101,9301,10514,11756,13042,14382,15802,17348,19049,20946,23029,25248,27580
1164,2345,3548,4767,5994,7237,8494,9758,11038,12350,13719,15162,16708,18401,20262,22327,24578,26964,29463
-1
