51,102,154,205,262,332,414,505,600,686,757,815,872,935,1001,1070,1141,1215,1291
102,204,307,409,523,663,827,1009,1196,1365,1504,1618,1732,1857,1989,2127,2270,2420,2575
153,305,458,611,782,990,1233,1504,1780,2026,2227,2395,2565,2751,2949,3156,3372,3599,3834
204,406,609,814,1040,1309,1626,1984,2346,2663,2920,3137,3361,3608,3871,4147,4435,4737,5048
255,508,763,1023,1302,1624,2007,2449,2895,3280,3588,3850,4125,4432,4759,5103,5461,5835,6218
304,607,917,1236,1568,1936,2379,2902,3431,3882,4238,4544,4871,5238,5629,6040,6466,6908,7358
351,704,1072,1454,1840,2250,2747,3347,3957,4471,4873,5224,5605,6032,6487,6963,7455,7962,8474
397,800,1227,1674,2113,2562,3108,3782,4469,5043,5490,5888,6324,6811,7328,7868,8423,8991,9560
443,896,1383,1894,2384,2870,3464,4208,4966,5596,6089,6536,7028,7575,8153,8754,9369,9994,10616
489,992,1538,2111,2649,3170,3810,4619,5442,6124,6663,7160,7708,8313,8951,9611,10283,10962,11636
534,1086,1690,2322,2903,3456,4138,5006,5889,6620,7205,7751,8354,9016,9712,10429,11155,11886,12611
579,1180,1841,2530,3152,3733,4452,5372,6309,7087,7717,8311,8966,9682,10433,11204,11982,12764,13540
624,1274,1991,2737,3400,4007,4757,5721,6706,7528,8201,8841,9545,10311,11113,11935,12763,13594,14421
669,1368,2142,2946,3651,4282,5058,6060,7088,7951,8665,9348,10097,10909,11757,12626,13502,14382,15260
714,1462,2294,3158,3908,4564,5363,6398,7464,8366,9119,9842,10630,11483,12374,13287,14208,15135,16062
759,1555,2445,3370,4167,4849,5670,6734,7834,8772,9561,10320,11142,12031,12961,13914,14877,15849,16821
805,1650,2597,3584,4430,5140,5981,7070,8201,9174,9998,10790,11645,12567,13531,14520,15522,16536,17550
851,1745,2749,3799,4696,5435,6295,7407,8567,9574,10431,11255,12142,13096,14092,15115,16153,17204,18256
897,1840,2901,4014,4964,5734,6613,7747,8935,9975,10864,11719,12637,13622,14649,15705,16777,17861,18946
-1
