158,314,470,624,778,932,1087,1242,1396,1549,1702,1855,2007,2157,2308,2457,2602,2747,2891
316,628,940,1248,1555,1862,2170,2478,2785,3089,3392,3695,3996,4294,4592,4888,5177,5466,5752
474,943,1411,1873,2333,2793,3254,3715,4174,4627,5078,5527,5972,6413,6853,7289,7716,8141,8556
632,1258,1882,2497,3108,3718,4329,4940,5547,6147,6745,7335,7917,8496,9076,9648,10204,10751,11277
789,1570,2350,3118,3879,4638,5398,6157,6908,7652,8394,9122,9840,10556,11272,11971,12642,13295,13919
946,1881,2814,3729,4633,5533,6434,7334,8223,9105,9984,10844,11691,12533,13369,14176,14941,15681,16392
1111,2206,3292,4342,5369,6388,7410,8432,9441,10442,11438,12411,13366,14311,15242,16132,16971,17785,18572
1283,2544,3779,4949,6075,7188,8307,9427,10534,11633,12726,13793,14838,15870,16883,17847,18756,19645,20507
1455,2880,4255,5533,6748,7944,9147,10353,11547,12733,13913,15067,16197,17312,18408,19453,20443,21416,22361
1618,3196,4701,6079,7382,8662,9948,11239,12519,13791,15055,16289,17500,18699,19879,21011,22091,23155,24190
1772,3493,5123,6601,7993,9361,10738,12121,13490,14849,16197,17509,18800,20087,21356,22580,23754,24914,26046
1925,3786,5540,7123,8607,10066,11542,13024,14484,15931,17365,18762,20142,21526,22892,24212,25482,26742,27976
2077,4074,5948,7638,9222,10777,12353,13934,15485,17020,18544,20036,21515,23001,24468,25886,27253,28614,29953
2224,4353,6343,8140,9829,11485,13160,14840,16486,18113,19732,21324,22904,24493,26062,27580,29046,30509,31952
2365,4622,6727,8631,10425,12184,13961,15741,17485,19208,20925,22615,24294,25986,27657,29275,30841,32408,33957
2503,4886,7106,9117,11013,12874,14754,16635,18479,20301,22117,23902,25677,27471,29244,30963,32630,34300,35952
2639,5147,7482,9602,11602,13566,15549,17532,19478,21401,23315,25194,27065,28959,30835,32658,34427,36197,37945
2776,5413,7869,10103,12214,14289,16381,18471,20523,22550,24566,26545,28515,30511,32491,34419,36291,38163,40010
2912,5681,8267,10624,12854,15049,17260,19465,21630,23768,25894,27979,30052,32154,34242,36277,38255,40233,42185
-1
