87,175,261,341,415,489,571,667,772,878,980,1076,1165,1247,1323,1396,1469,1548,1632
171,345,515,673,819,965,1125,1309,1511,1718,1919,2109,2286,2450,2602,2748,2893,3048,3215
252,508,758,990,1206,1422,1657,1922,2211,2512,2808,3090,3353,3598,3827,4047,4266,4498,4746
335,676,1008,1315,1602,1889,2198,2538,2906,3295,3683,4056,4404,4729,5033,5327,5621,5931,6260
432,871,1297,1690,2056,2420,2805,3219,3664,4138,4617,5080,5512,5915,6293,6661,7031,7419,7828
552,1111,1651,2147,2606,3057,3524,4013,4534,5091,5659,6210,6725,7205,7659,8104,8551,9017,9505
692,1390,2063,2680,3247,3796,4352,4921,5520,6158,6813,7451,8048,8607,9141,9668,10195,10739,11306
839,1684,2500,3250,3937,4594,5246,5900,6579,7297,8035,8758,9438,10078,10695,11307,11917,12542,13191
974,1956,2909,3789,4594,5359,6110,6854,7615,8411,9228,10034,10798,11521,12222,12919,13613,14321,15054
1086,2185,3258,4253,5165,6031,6879,7715,8559,9431,10323,11208,12056,12864,13650,14431,15209,16001,16818
1180,2376,3550,4643,5649,6609,7552,8478,9404,10351,11315,12275,13205,14099,14970,15833,16693,17567,18465
1268,2553,3816,4997,6091,7142,8178,9193,10200,11220,12254,13287,14298,15277,16232,17174,18113,19066,20042
1366,2746,4099,5368,6552,7695,8824,9928,11016,12108,13211,14316,15406,16469,17506,18525,19539,20567,21618
1481,2969,4421,5784,7062,8299,9522,10716,11885,13050,14222,15399,16567,17711,18828,19922,21007,22107,23230
1610,3219,4781,6245,7620,8951,10265,11546,12796,14038,15284,16536,17782,19006,20201,21369,22525,23695,24888
1741,3475,5152,6722,8195,9616,11015,12377,13706,15028,16355,17688,19014,20316,21587,22829,24058,25300,26564
1859,3707,5493,7165,8731,10238,11715,13152,14558,15963,17378,18798,20207,21589,22937,24257,25564,26883,28221
1956,3901,5783,7547,9200,10788,12341,13851,15334,16824,18328,19836,21329,22792,24221,25625,27016,28418,29835
2038,4066,6033,7880,9615,11282,12912,14497,16057,17630,19220,20814,22391,23936,25450,26943,28424,29915,31417
-1
