34,64,92,121,151,181,212,243,276,309,345,385,424,459,488,515,544,581,620
71,134,192,252,315,378,442,506,573,641,716,797,876,946,1003,1055,1111,1182,1259
111,210,300,393,492,591,690,789,892,998,1113,1230,1340,1437,1515,1585,1662,1761,1873
153,291,415,541,676,813,947,1079,1216,1361,1514,1659,1790,1905,1998,2083,2177,2298,2437
201,383,544,702,870,1043,1210,1371,1540,1723,1911,2081,2230,2360,2466,2565,2675,2815,2973
255,486,690,883,1085,1291,1488,1676,1875,2094,2316,2515,2688,2837,2959,3074,3203,3363,3539
309,590,838,1069,1305,1542,1767,1982,2210,2463,2720,2953,3156,3328,3469,3604,3757,3942,4139
358,686,978,1248,1518,1785,2038,2280,2537,2822,3112,3377,3606,3799,3958,4114,4291,4499,4715
403,778,1117,1429,1734,2032,2315,2586,2871,3184,3500,3788,4035,4243,4418,4593,4790,5015,5245
449,874,1265,1624,1966,2296,2609,2907,3216,3550,3885,4188,4446,4665,4853,5045,5259,5499,5741
497,971,1413,1819,2198,2556,2894,3213,3541,3893,4244,4558,4823,5049,5247,5452,5682,5937,6192
543,1060,1547,1995,2407,2787,3145,3482,3828,4198,4565,4888,5158,5389,5594,5810,6054,6323,6589
583,1137,1663,2148,2589,2990,3367,3723,4087,4474,4854,5184,5459,5695,5906,6134,6393,6676,6953
622,1215,1781,2303,2774,3199,3597,3973,4355,4757,5148,5484,5764,6005,6222,6462,6738,7037,7328
667,1305,1914,2474,2979,3432,3852,4246,4644,5059,5459,5801,6086,6332,6555,6807,7100,7417,7725
717,1400,2049,2645,3185,3668,4111,4522,4934,5361,5771,6121,6412,6663,6892,7156,7466,7800,8123
767,1490,2172,2802,3377,3890,4355,4782,5209,5652,6077,6438,6736,6993,7231,7511,7838,8186,8522
818,1579,2290,2953,3563,4104,4588,5030,5476,5942,6387,6761,7068,7332,7581,7878,8221,8582,8930
873,1674,2415,3111,3754,4322,4825,5284,5752,6247,6717,7106,7424,7697,7957,8267,8622,8994,9354
-1
