110,220,328,434,536,633,731,837,947,1048,1135,1220,1320,1443,1575,1702,1816,1924,2038
229,454,672,883,1083,1275,1472,1692,1929,2155,2355,2550,2772,3036,3316,3583,3821,4041,4266
358,705,1043,1372,1685,1987,2298,2649,3034,3412,3758,4097,4468,4892,5334,5757,6135,6474,6804
498,982,1461,1935,2390,2831,3283,3785,4332,4876,5389,5895,6435,7032,7647,8240,8776,9248,9687
652,1291,1932,2574,3196,3801,4417,5086,5803,6520,7210,7897,8618,9395,10188,10955,11656,12274,12837
811,1612,2423,3243,4045,4827,5618,6460,7349,8241,9112,9984,10888,11844,12810,13744,14607,15378,16081
974,1940,2924,3927,4915,5879,6846,7859,8916,9981,11032,12087,13170,14297,15426,16518,17537,18462,19314
1147,2288,3454,4646,5821,6964,8103,9282,10501,11737,12970,14208,15466,16757,18042,19288,20461,21538,22542
1328,2653,4008,5388,6740,8048,9348,10685,12060,13463,14877,16297,17729,19184,20628,22031,23359,24587,25741
1515,3029,4570,6122,7626,9075,10519,12003,13524,15081,16661,18253,19857,21480,23088,24653,26141,27523,28829
1705,3408,5126,6830,8462,10030,11599,13215,14867,16555,18270,20008,21772,23559,25331,27059,28711,30257,31727
1887,3768,5644,7480,9224,10898,12576,14304,16067,17861,19681,21536,23438,25374,27299,29185,31002,32722,34372
2046,4079,6087,8036,9881,11651,13423,15241,17091,18969,20875,22831,24854,26921,28982,31011,32983,34875,36707
2185,4346,6464,8509,10442,12295,14144,16031,17946,19892,21875,23926,26058,28238,30416,32567,34673,36715,38707
2309,4583,6796,8923,10931,12855,14769,16713,18681,20684,22735,24870,27093,29365,31638,33890,36105,38267,40388
2418,4791,7086,9282,11353,13337,15308,17303,19319,21374,23485,25689,27983,30326,32676,35014,37322,39585,41815
2510,4967,7332,9585,11708,13743,15765,17810,19876,21983,24153,26420,28775,31180,33601,36021,38418,40777,43115
2590,5120,7548,9855,12028,14112,16186,18287,20410,22578,24816,27152,29569,32033,34522,37021,39506,41961,44408
2666,5267,7759,10123,12351,14488,16618,18781,20969,23207,25522,27935,30418,32940,35491,38060,40625,43171,45721
-1
