73,143,206,263,315,370,423,489,565,642,715,778,835,890,937,985,1035,1093,1158
139,277,396,510,614,724,829,971,1126,1287,1432,1563,1668,1775,1866,1969,2069,2186,2309
207,409,587,757,917,1077,1237,1455,1699,1951,2184,2394,2560,2719,2867,3033,3190,3364,3539
279,560,803,1034,1250,1474,1702,2009,2349,2706,3035,3334,3569,3796,4001,4225,4428,4658,4880
368,736,1055,1358,1649,1955,2270,2677,3130,3605,4046,4448,4764,5063,5335,5620,5881,6172,6453
476,949,1354,1750,2129,2529,2939,3462,4033,4624,5174,5691,6098,6478,6819,7180,7508,7875,8220
589,1168,1672,2167,2641,3142,3658,4301,4999,5710,6376,7008,7517,7986,8412,8858,9271,9726,10156
687,1372,1970,2563,3130,3741,4372,5146,5968,6811,7598,8350,8962,9528,10037,10569,11064,11611,12121
780,1564,2254,2943,3604,4323,5063,5952,6889,7848,8754,9618,10333,10995,11592,12216,12797,13430,14024
864,1743,2525,3318,4076,4903,5746,6737,7773,8825,9823,10779,11583,12339,13018,13735,14397,15111,15778
949,1917,2792,3687,4552,5481,6420,7494,8610,9734,10802,11827,12706,13544,14302,15105,15850,16638,17370
1030,2090,3057,4053,5017,6052,7081,8228,9406,10596,11723,12807,13748,14664,15499,16392,17219,18085,18876
1109,2252,3317,4421,5495,6634,7758,8982,10226,11483,12670,13813,14817,15803,16713,17687,18603,19542,20396
1190,2423,3579,4785,5963,7200,8408,9722,11042,12369,13611,14820,15886,16938,17919,18974,19965,20970,21883
1275,2590,3831,5129,6401,7724,9010,10408,11810,13208,14511,15787,16916,18034,19079,20202,21257,22328,23302
1354,2756,4073,5448,6788,8190,9550,11027,12495,13960,15318,16658,17841,19023,20120,21299,22406,23541,24566
1422,2898,4288,5727,7130,8601,10027,11576,13109,14636,16053,17453,18689,19928,21075,22308,23466,24658,25740
1487,3034,4488,5990,7455,8992,10476,12105,13711,15308,16789,18260,19549,20848,22039,23326,24533,25781,26910
1560,3176,4696,6264,7793,9389,10938,12649,14335,16005,17562,19102,20446,21800,23042,24383,25642,26944,28125
1
