192,363,489,611,771,959,1152,1340,1521,1695,1869,2033,2174,2278,2349,2413,2480,2560,2664
384,725,977,1219,1538,1912,2296,2670,3032,3382,3729,4057,4343,4557,4702,4830,4964,5125,5337
575,1088,1468,1826,2299,2858,3434,3992,4529,5050,5569,6065,6505,6840,7067,7260,7462,7710,8035
763,1447,1955,2422,3042,3785,4555,5299,6010,6699,7390,8060,8665,9139,9462,9725,9998,10342,10788
945,1794,2430,3005,3769,4694,5656,6585,7472,8331,9195,10040,10814,11436,11868,12205,12552,12999,13571
1119,2126,2889,3574,4477,5578,6724,7829,8881,9901,10929,11937,12864,13625,14166,14580,15004,15558,16259
1289,2453,3347,4141,5170,6425,7730,8983,10170,11320,12477,13609,14649,15515,16145,16632,17136,17800,18634
1466,2797,3829,4724,5849,7210,8621,9972,11248,12483,13721,14930,16041,16975,17670,18221,18809,19587,20558
1658,3169,4339,5321,6515,7944,9423,10841,12181,13479,14777,16044,17210,18198,18948,19561,20236,21132,22242
1858,3548,4844,5906,7164,8653,10193,11672,13072,14429,15784,17107,18327,19367,20171,20846,21607,22619,23866
2049,3900,5308,6455,7786,9339,10940,12480,13940,15356,16768,18147,19422,20515,21373,22109,22952,24075,25458
2223,4215,5732,6978,8397,10020,11682,13282,14802,16278,17748,19184,20514,21661,22573,23368,24289,25516,27030
2389,4521,6160,7525,9054,10757,12482,14142,15722,17258,18788,20282,21668,22869,23835,24689,25684,27007,28636
2561,4853,6645,8157,9819,11615,13406,15126,16766,18363,19954,21507,22950,24205,25225,26138,27207,28623,30354
2746,5221,7197,8884,10701,12607,14468,16248,17949,19609,21263,22877,24378,25688,26762,27732,28871,30374,32199
2936,5600,7765,9635,11617,13646,15584,17426,19189,20914,22632,24308,25868,27233,28361,29386,30586,32165,34078
3113,5951,8279,10301,12425,14572,16592,18499,20325,22115,23897,25635,27253,28673,29854,30932,32188,33834,35827
3250,6220,8670,10806,13042,15295,17399,19372,21261,23114,24960,26759,28433,29907,31140,32270,33580,35285,37345
3343,6400,8933,11161,13504,15864,18053,20089,22038,23953,25862,27720,29449,30977,32263,33446,34809,36567,38685
-1
