59,113,167,220,273,324,375,428,482,540,599,655,712,768,822,880,936,989,1042
120,231,343,453,563,667,772,882,994,1114,1235,1350,1468,1583,1694,1814,1928,2035,2140
176,345,519,690,859,1017,1177,1345,1518,1700,1881,2053,2232,2406,2573,2751,2924,3087,3246
231,458,693,923,1148,1360,1574,1801,2034,2276,2517,2746,2986,3220,3443,3677,3910,4130,4345
292,579,879,1172,1455,1724,1993,2279,2572,2873,3175,3465,3766,4061,4344,4637,4926,5202,5473
355,702,1063,1419,1762,2090,2416,2759,3112,3474,3839,4193,4556,4911,5256,5610,5958,6293,6625
416,819,1236,1650,2050,2434,2819,3223,3637,4061,4488,4904,5326,5738,6139,6553,6964,7364,7767
476,936,1410,1885,2346,2790,3234,3698,4170,4652,5139,5617,6098,6571,7033,7510,7985,8451,8922
534,1052,1587,2125,2649,3153,3653,4173,4703,5243,5788,6328,6869,7403,7927,8468,9007,9535,10065
592,1170,1763,2360,2944,3505,4062,4642,5232,5832,6436,7037,7637,8228,8809,9410,10012,10599,11185
650,1288,1936,2589,3230,3844,4456,5093,5739,6397,7060,7720,8381,9032,9673,10335,10997,11642,12284
704,1398,2098,2801,3492,4153,4813,5500,6196,6907,7624,8337,9055,9764,10463,11181,11898,12597,13293
752,1495,2244,2994,3732,4438,5143,5875,6617,7374,8137,8897,9663,10422,11171,11938,12704,13452,14197
798,1587,2383,3178,3961,4710,5455,6227,7012,7810,8614,9417,10227,11030,11825,12641,13455,14250,15041
842,1676,2516,3354,4178,4966,5750,6561,7388,8228,9073,9915,10763,11604,12441,13304,14164,15004,15840
882,1759,2640,3517,4382,5210,6033,6883,7752,8635,9522,10405,11293,12172,13050,13958,14861,15741,16621
924,1845,2769,3687,4596,5468,6333,7224,8136,9058,9984,10910,11841,12758,13675,14625,15571,16492,17414
967,1931,2899,3860,4812,5728,6636,7570,8525,9486,10451,11420,12395,13353,14311,15300,16287,17250,18211
1007,2009,3019,4020,5010,5966,6913,7886,8882,9881,10885,11897,12916,13917,14919,15952,16983,17990,18994
-1
