70,135,193,248,305,365,428,493,559,623,685,747,811,873,933,991,1048,1105,1165
138,268,386,497,611,731,856,985,1114,1240,1363,1486,1611,1733,1852,1968,2082,2197,2318
207,404,585,754,925,1106,1295,1489,1679,1866,2052,2237,2423,2605,2783,2957,3130,3305,3489
282,552,801,1032,1262,1505,1760,2020,2271,2520,2771,3021,3273,3526,3772,4007,4238,4473,4718
365,715,1039,1336,1627,1933,2254,2578,2891,3202,3517,3832,4160,4508,4844,5147,5436,5730,6035
453,890,1294,1659,2010,2378,2764,3151,3526,3902,4283,4663,5070,5526,5965,6340,6689,7042,7407
544,1069,1553,1987,2398,2827,3276,3725,4161,4602,5049,5494,5972,6516,7039,7480,7889,8301,8727
633,1242,1801,2301,2772,3260,3770,4280,4774,5275,5784,6292,6835,7446,8034,8536,9005,9479,9971
713,1397,2025,2587,3115,3660,4229,4798,5348,5907,6476,7049,7659,8332,8979,9539,10069,10605,11164
782,1533,2227,2850,3434,4033,4658,5284,5890,6507,7137,7777,8456,9194,9900,10518,11109,11706,12328
846,1661,2421,3106,3745,4396,5074,5756,6418,7091,7780,8485,9232,10035,10802,11479,12130,12787,13470
907,1783,2605,3349,4042,4746,5478,6215,6933,7663,8410,9177,9989,10856,11685,12422,13132,13847,14589
967,1903,2784,3584,4331,5090,5877,6670,7445,8234,9039,9865,10739,11670,12563,13362,14131,14905,15706
1025,2019,2958,3814,4617,5432,6275,7125,7959,8808,9671,10556,11494,12491,13450,14312,15141,15977,16842
1082,2133,3129,4043,4904,5776,6676,7583,8475,9384,10305,11251,12254,13315,14337,15260,16149,17048,17980
1139,2247,3303,4280,5201,6131,7089,8054,9005,9975,10954,11961,13030,14155,15238,16220,17168,18131,19131
1195,2360,3477,4518,5500,6489,7508,8535,9551,10585,11623,12692,13830,15022,16168,17212,18222,19249,20315
1249,2470,3646,4747,5789,6838,7919,9012,10102,11210,12313,13444,14648,15906,17115,18222,19296,20387,21515
1306,2586,3820,4980,6081,7190,8333,9493,10661,11852,13026,14219,15484,16804,18076,19246,20384,21539,22729
-1
