160,306,436,559,679,791,896,1011,1146,1299,1461,1628,1800,1979,2161,2331,2474,2589,2698
314,603,861,1106,1346,1572,1784,2010,2271,2566,2883,3215,3559,3916,4278,4617,4905,5136,5353
459,887,1274,1643,2004,2347,2669,3003,3379,3802,4261,4750,5263,5795,6330,6832,7261,7607,7931
599,1165,1685,2183,2670,3135,3572,4016,4504,5046,5637,6274,6949,7648,8344,8991,9544,9997,10429
737,1441,2098,2730,3347,3938,4495,5055,5656,6312,7024,7795,8620,9478,10326,11107,11774,12332,12875
878,1724,2523,3294,4045,4764,5443,6122,6837,7604,8427,9317,10278,11287,12288,13209,13995,14657,15304
1024,2017,2962,3875,4764,5614,6417,7217,8048,8926,9856,10856,11939,13087,14237,15302,16215,16985,17729
1174,2317,3411,4470,5501,6487,7421,8349,9302,10295,11334,12441,13637,14911,16199,17407,18461,19362,20225
1326,2620,3864,5072,6250,7380,8454,9519,10601,11715,12868,14084,15389,16778,18192,19535,20734,21785,22795
1477,2922,4317,5675,7002,8280,9501,10709,11926,13167,14440,15770,17186,18686,20216,21682,23015,24213,25376
1627,3222,4767,6274,7749,9174,10540,11891,13246,14618,16016,17467,19001,20618,22265,23849,25305,26637,27947
1777,3522,5217,6874,8496,10065,11572,13061,14551,16053,17576,19149,20803,22538,24300,25995,27562,29011,30452
1909,3787,5615,7404,9155,10849,12477,14083,15688,17302,18932,20610,22367,24201,26057,27842,29498,31042,32590
1997,3964,5882,7760,9598,11377,13086,14771,16454,18146,19852,21604,23433,25337,27261,29112,30835,32450,34077
2055,4080,6057,7994,9888,11722,13484,15221,16957,18703,20463,22267,24147,26102,28077,29979,31755,33426,35112
2103,4176,6201,8186,10125,12003,13808,15589,17370,19162,20969,22819,24744,26744,28764,30711,32533,34252,35987
2148,4266,6336,8366,10350,12273,14124,15952,17781,19621,21476,23374,25346,27393,29460,31454,33324,35091,36874
2203,4376,6503,8591,10634,12618,14531,16423,18316,20220,22138,24098,26132,28242,30372,32429,34363,36195,38043
2280,4532,6741,8913,11041,13111,15111,17092,19075,21068,23073,25118,27238,29436,31654,33798,35819,37741,39681
-1
