81,160,235,307,377,446,515,584,653,726,811,912,1031,1172,1331,1497,1668,1843,2020
158,314,464,607,747,884,1022,1158,1295,1446,1628,1848,2106,2403,2727,3063,3409,3760,4110
223,449,671,884,1092,1297,1505,1710,1923,2176,2489,2859,3277,3737,4219,4710,5211,5714,6210
275,558,843,1122,1396,1669,1946,2222,2525,2908,3379,3907,4474,5073,5683,6295,6916,7538,8152
319,649,987,1326,1665,2006,2349,2695,3100,3630,4261,4927,5613,6321,7034,7748,8473,9202,9926
365,740,1124,1514,1911,2314,2717,3132,3648,4336,5125,5914,6698,7496,8298,9106,9931,10767,11606
437,883,1337,1797,2267,2745,3220,3710,4339,5187,6135,7044,7918,8796,9677,10568,11483,12422,13381
551,1117,1699,2289,2890,3499,4093,4685,5428,6423,7525,8564,9545,10517,11483,12452,13441,14464,15526
647,1316,2011,2722,3452,4200,4929,5636,6481,7585,8809,9980,11099,12208,13298,14374,15458,16577,17745
701,1427,2183,2960,3763,4595,5414,6202,7112,8275,9567,10825,12055,13296,14531,15758,16993,18262,19578
739,1505,2302,3118,3958,4830,5693,6524,7470,8665,9992,11291,12574,13888,15221,16574,17960,19395,20879
776,1581,2417,3270,4143,5047,5944,6809,7788,9015,10374,11704,13016,14360,15730,17139,18606,20145,21746
813,1655,2527,3415,4323,5262,6194,7094,8108,9369,10762,12125,13466,14836,16230,17665,19162,20739,22387
851,1730,2636,3556,4498,5472,6440,7377,8427,9723,11151,12549,13925,15328,16751,18212,19734,21336,23009
887,1801,2740,3692,4667,5674,6676,7648,8732,10063,11526,12959,14371,15808,17262,18751,20300,21928,23627
922,1871,2845,3832,4841,5881,6917,7921,9036,10398,11892,13356,14799,16267,17751,19269,20846,22501,24226
958,1944,2955,3978,5021,6095,7166,8203,9348,10739,12263,13758,15232,16732,18247,19795,21399,23080,24830
993,2015,3062,4121,5200,6310,7416,8486,9662,11083,12637,14163,15669,17202,18749,20327,21960,23669,25446
1023,2077,3158,4253,5369,6516,7658,8761,9968,11419,13003,14560,16098,17663,19242,20851,22515,24254,26061
-1
