127,213,265,313,354,385,410,432,446,455,465,475,481,488,494,501,511,519,525
252,429,562,697,816,910,991,1061,1107,1134,1156,1176,1188,1204,1218,1231,1247,1261,1273
392,694,960,1235,1489,1706,1901,2072,2192,2257,2294,2321,2340,2366,2389,2407,2427,2446,2464
549,1005,1430,1862,2271,2639,2980,3287,3509,3623,3677,3711,3736,3768,3797,3821,3847,3871,3894
712,1332,1921,2513,3081,3605,4098,4545,4869,5030,5102,5146,5177,5214,5249,5282,5317,5347,5375
871,1654,2404,3155,3881,4561,5206,5790,6207,6406,6493,6547,6585,6628,6669,6711,6755,6792,6826
1025,1970,2882,3791,4673,5507,6304,7024,7525,7753,7852,7917,7965,8014,8062,8111,8163,8211,8254
1177,2285,3364,4434,5475,6468,7417,8267,8844,9098,9211,9288,9345,9401,9460,9519,9581,9639,9690
1326,2592,3835,5066,6267,7422,8524,9503,10152,10429,10555,10643,10707,10769,10837,10905,10979,11047,11104
1474,2898,4303,5694,7051,8360,9613,10719,11436,11732,11867,11962,12033,12101,12175,12250,12335,12412,12475
1618,3199,4764,6315,7829,9291,10690,11914,12691,13005,13149,13251,13333,13410,13490,13572,13668,13755,13826
1756,3493,5221,6934,8606,10218,11753,13072,13888,14217,14374,14485,14575,14658,14744,14832,14936,15031,15113
1886,3776,5663,7528,9346,11088,12726,14104,14940,15279,15448,15569,15665,15753,15845,15942,16054,16157,16252
2010,4041,6053,8025,9943,11763,13452,14853,15701,16050,16226,16354,16455,16547,16645,16753,16874,16984,17086
2110,4245,6331,8355,10322,12176,13883,15294,16153,16513,16696,16830,16936,17033,17137,17252,17380,17496,17604
2178,4376,6507,8568,10577,12461,14186,15610,16478,16846,17039,17182,17293,17396,17507,17629,17767,17891,18005
2232,4481,6665,8791,10881,12836,14609,16061,16943,17319,17522,17674,17791,17900,18022,18155,18304,18437,18556
2313,4653,6938,9181,11402,13478,15345,16850,17752,18136,18346,18505,18628,18743,18875,19017,19173,19312,19436
2427,4903,7335,9726,12095,14312,16298,17872,18798,19193,19411,19581,19714,19835,19973,20121,20283,20427,20556
-1
