84,170,267,381,502,625,745,858,943,994,1025,1044,1058,1074,1093,1114,1142,1180,1220
173,354,559,796,1042,1282,1504,1704,1848,1933,1984,2018,2048,2083,2123,2166,2224,2302,2383
291,596,924,1268,1597,1899,2168,2408,2590,2709,2786,2841,2893,2950,3010,3072,3154,3263,3375
419,841,1261,1663,2029,2360,2654,2921,3143,3307,3424,3513,3593,3669,3744,3821,3920,4050,4186
509,1004,1480,1922,2327,2698,3025,3327,3597,3814,3982,4117,4235,4337,4437,4540,4668,4832,5008
554,1086,1603,2097,2567,2998,3374,3727,4053,4327,4550,4736,4898,5039,5180,5324,5495,5707,5935
614,1204,1786,2368,2938,3455,3906,4333,4728,5069,5355,5595,5801,5981,6164,6348,6561,6821,7103
762,1499,2231,2969,3683,4320,4878,5399,5876,6296,6659,6966,7225,7448,7674,7899,8156,8468,8812
978,1932,2883,3835,4739,5537,6231,6863,7437,7951,8406,8797,9132,9421,9713,10000,10326,10716,11148
1213,2403,3591,4777,5897,6880,7718,8460,9135,9755,10310,10792,11206,11565,11928,12289,12702,13194,13737
1452,2881,4307,5730,7069,8227,9181,10005,10765,11488,12149,12726,13218,13638,14060,14494,15006,15614,16277
1693,3363,5028,6684,8223,9514,10546,11425,12243,13042,13794,14467,15056,15564,16068,16594,17221,17953,18737
1935,3846,5749,7631,9341,10726,11814,12738,13598,14440,15242,15985,16670,17285,17895,18530,19278,20132,21031
2176,4326,6463,8561,10421,11881,13017,13981,14872,15735,16557,17341,18094,18791,19488,20215,21066,22025,23020
2413,4799,7168,9474,11471,13000,14183,15184,16097,16971,17807,18627,19424,20160,20900,21670,22570,23583,24630
2650,5271,7869,10369,12485,14077,15306,16340,17269,18152,19007,19863,20693,21452,22215,23002,23916,24945,26011
2886,5742,8563,11234,13445,15092,16364,17428,18372,19273,20163,21058,21914,22694,23475,24272,25192,26230,27308
3120,6210,9246,12064,14347,16037,17343,18431,19394,20329,21267,22198,23076,23876,24670,25474,26399,27445,28533
3355,6679,9922,12871,15212,16934,18262,19367,20355,21335,22315,23270,24167,24986,25790,26600,27530,28583,29678
-1
