172,351,537,719,892,1061,1234,1402,1559,1716,1877,2038,2199,2362,2529,2707,2893,3082,3268
326,670,1036,1388,1715,2037,2375,2701,2997,3294,3606,3917,4220,4525,4843,5194,5566,5944,6316
460,948,1484,1989,2449,2917,3417,3891,4309,4736,5195,5654,6084,6509,6969,7492,8050,8617,9176
599,1225,1925,2574,3165,3795,4468,5087,5626,6196,6817,7437,7998,8548,9164,9866,10610,11366,12112
743,1506,2367,3157,3879,4679,5529,6292,6952,7670,8459,9245,9940,10619,11398,12281,13210,14153,15084
884,1783,2804,3734,4585,5550,6574,7480,8258,9119,10073,11024,11854,12663,13606,14670,15783,16912,18027
1016,2048,3230,4301,5275,6391,7581,8630,9521,10514,11625,12740,13707,14647,15755,17000,18295,19608,20909
1143,2308,3651,4864,5958,7216,8567,9759,10761,11882,13149,14429,15535,16608,17883,19310,20789,22287,23776
1281,2583,4085,5440,6659,8069,9587,10925,12046,13308,14741,16189,17435,18642,20084,21694,23358,25042,26719
1431,2874,4533,6028,7376,8949,10639,12124,13370,14784,16388,18004,19390,20731,22339,24130,25977,27845,29707
1584,3168,4983,6618,8095,9832,11694,13324,14696,16263,18036,19818,21344,22819,24591,26563,28593,30646,32694
1737,3463,5436,7214,8820,10715,12745,14520,16017,17731,19669,21618,23286,24897,26836,28992,31209,33450,35685
1896,3771,5908,7837,9572,11611,13801,15723,17342,19192,21286,23400,25217,26974,29083,31425,33832,36264,38686
2068,4108,6418,8512,10393,12577,14926,17004,18760,20750,22998,25279,27259,29178,31463,33990,36586,39207,41814
2252,4472,6962,9231,11280,13629,16147,18393,20310,22460,24873,27324,29477,31573,34039,36750,39532,42339,45129
2439,4844,7516,9965,12191,14715,17407,19826,21914,24234,26819,29444,31775,34054,36705,39601,42567,45559,48532
2628,5220,8077,10710,13117,15819,18688,21283,23544,26038,28800,31604,34118,36583,39422,42504,45656,48833,51989
2818,5599,8644,11464,14054,16935,19983,22756,25191,27862,30805,33791,36489,39140,42167,45436,48775,52138,55476
3009,5979,9213,12219,14990,18051,21278,24228,26836,29683,32806,35973,38853,41688,44902,48358,51883,55431,58950
-1
