101,181,237,271,301,348,400,438,472,516,562,613,682,753,832,946,1084,1215,1329
209,381,503,575,636,725,823,900,975,1075,1181,1300,1455,1612,1783,2015,2287,2551,2783
340,628,830,949,1054,1194,1343,1469,1599,1774,1970,2191,2454,2719,3001,3349,3742,4133,4486
487,901,1185,1368,1548,1778,2016,2221,2428,2697,2997,3326,3697,4075,4468,4924,5436,5951,6418
616,1149,1523,1794,2078,2427,2784,3092,3396,3764,4152,4562,5020,5496,5980,6534,7163,7795,8363
733,1385,1858,2223,2611,3074,3546,3959,4357,4807,5269,5736,6248,6787,7337,7977,8712,9450,10113
845,1620,2201,2659,3142,3709,4286,4793,5263,5776,6306,6820,7366,7944,8544,9260,10090,10928,11686
945,1834,2521,3063,3627,4284,4951,5539,6070,6645,7249,7823,8418,9042,9685,10461,11371,12298,13142
1045,2044,2830,3441,4079,4822,5569,6233,6841,7500,8197,8858,9533,10225,10916,11737,12705,13706,14621
1158,2273,3158,3843,4570,5418,6263,7017,7718,8472,9264,10016,10782,11559,12311,13177,14193,15256,16228
1280,2518,3521,4308,5139,6104,7068,7929,8727,9567,10434,11260,12111,12973,13788,14700,15759,16869,17880
1406,2778,3922,4837,5783,6865,7951,8925,9820,10733,11657,12552,13487,14427,15297,16249,17344,18491,19538
1538,3052,4345,5396,6460,7656,8859,9943,10932,11912,12893,13871,14909,15942,16876,17876,19015,20214,21330
1658,3299,4725,5899,7075,8382,9698,10888,11971,13028,14083,15152,16299,17436,18447,19518,20731,22016,23242
1742,3468,4990,6269,7560,8990,10423,11725,12914,14068,15217,16377,17618,18853,19947,21108,22423,23827,25196
1799,3575,5160,6532,7946,9501,11040,12447,13736,14982,16219,17453,18756,20051,21204,22439,23852,25388,26920
1837,3644,5268,6718,8246,9907,11527,13014,14380,15700,17009,18299,19638,20960,22145,23429,24922,26579,28256
1866,3700,5355,6863,8475,10209,11886,13439,14881,16284,17679,19031,20400,21746,22964,24299,25878,27662,29477
1900,3772,5468,7030,8712,10507,12240,13870,15407,16913,18418,19848,21254,22641,23920,25338,27031,28965,30941
-1
