89,181,273,377,473,563,658,764,883,1011,1143,1286,1428,1563,1699,1842,1987,2134,2271
168,345,519,718,897,1072,1250,1457,1679,1931,2190,2475,2753,3025,3292,3572,3852,4148,4419
246,503,756,1039,1297,1552,1808,2100,2424,2795,3186,3616,4033,4437,4829,5234,5642,6081,6489
320,654,983,1351,1686,2019,2353,2739,3170,3665,4187,4776,5342,5891,6419,6971,7518,8108,8652
399,815,1223,1677,2099,2517,2935,3413,3955,4571,5231,5978,6700,7405,8086,8796,9502,10250,10948
484,994,1487,2037,2553,3069,3573,4148,4799,5545,6353,7270,8157,9028,9873,10750,11621,12537,13405
583,1195,1787,2440,3062,3687,4290,4961,5725,6601,7558,8639,9696,10739,11756,12808,13851,14938,15974
680,1396,2087,2853,3589,4327,5028,5807,6682,7688,8791,10036,11265,12481,13674,14913,16132,17388,18579
776,1589,2390,3276,4129,4980,5786,6677,7665,8790,10030,11433,12829,14217,15584,17000,18393,19821,21178
864,1780,2689,3688,4649,5609,6511,7508,8593,9829,11193,12744,14293,15847,17387,18981,20549,22150,23668
949,1957,2970,4071,5133,6191,7184,8277,9452,10788,12274,13964,15663,17377,19084,20850,22587,24351,26023
1031,2124,3221,4417,5565,6716,7792,8978,10235,11661,13254,15077,16924,18798,20663,22596,24498,26429,28248
1120,2292,3468,4754,5988,7223,8377,9647,10985,12490,14180,16129,18121,20152,22180,24282,26350,28443,30411
1200,2455,3709,5079,6391,7705,8927,10274,11681,13268,15053,17127,19254,21436,23618,25882,28106,30363,32472
1283,2627,3966,5420,6808,8193,9486,10906,12388,14059,15942,18133,20393,22723,25057,27478,29856,32270,34524
1362,2791,4209,5749,7211,8666,10028,11530,13088,14837,16804,19110,21497,23963,26443,29023,31553,34121,36501
1441,2948,4443,6064,7598,9116,10551,12136,13771,15597,17648,20062,22563,25152,27771,30504,33186,35900,38405
1519,3113,4684,6379,7978,9566,11074,12742,14456,16376,18522,21049,23668,26395,29153,32037,34873,37737,40370
1588,3255,4902,6666,8331,9987,11563,13304,15101,17120,19375,22016,24761,27630,30537,33575,36561,39558,42315
1
