172,341,494,610,675,709,736,773,853,964,1058,1126,1194,1265,1321,1362,1398,1441,1492
336,661,948,1160,1279,1344,1398,1473,1635,1860,2057,2205,2348,2486,2590,2667,2738,2823,2923
472,921,1309,1592,1754,1847,1927,2041,2284,2621,2926,3164,3382,3575,3718,3828,3934,4060,4209
578,1123,1593,1939,2142,2263,2369,2519,2831,3265,3671,3995,4273,4508,4687,4833,4977,5148,5348
681,1317,1864,2275,2522,2672,2804,2987,3355,3871,4367,4763,5087,5360,5583,5781,5983,6216,6479
793,1529,2165,2654,2950,3130,3289,3506,3930,4528,5105,5558,5920,6236,6522,6801,7093,7418,7772
907,1745,2473,3038,3380,3589,3775,4031,4520,5202,5850,6348,6747,7117,7486,7870,8275,8712,9177
1031,1981,2801,3430,3810,4047,4260,4559,5120,5884,6593,7129,7568,8001,8462,8958,9478,10027,10600
1179,2270,3201,3893,4307,4571,4811,5151,5780,6620,7385,7959,8443,8942,9491,10092,10717,11369,12042
1344,2594,3651,4413,4862,5153,5420,5798,6484,7390,8211,8831,9366,9929,10555,11245,11960,12702,13466
1513,2928,4121,4963,5450,5768,6063,6479,7217,8181,9059,9736,10333,10964,11664,12434,13230,14053,14899
1684,3266,4599,5525,6052,6397,6721,7179,7972,8994,9933,10676,11342,12046,12825,13678,14556,15460,16387
1856,3604,5075,6083,6649,7021,7376,7882,8734,9815,10819,11633,12372,13153,14016,14955,15917,16906,17917
2028,3941,5544,6627,7229,7628,8014,8569,9480,10622,11696,12586,13400,14260,15210,16236,17283,18359,19455
2200,4275,6001,7151,7787,8213,8630,9233,10202,11406,12554,13521,14408,15348,16389,17505,18641,19806,20987
2372,4608,6452,7664,8332,8785,9234,9884,10910,12175,13396,14438,15397,16421,17557,18766,19993,21246,22509
2544,4940,6899,8170,8869,9349,9830,10527,11609,12936,14229,15343,16375,17484,18715,20017,21335,22675,24018
2716,5271,7343,8672,9401,9907,10420,11165,12305,13697,15063,16250,17359,18556,19881,21276,22685,24111,25533
2890,5604,7787,9173,9932,10464,11009,11803,13004,14465,15905,17168,18358,19645,21064,22550,24048,25557,27057
-1
