21,41,60,79,99,119,143,173,215,268,328,383,423,455,485,513,541,569,600
55,108,158,209,260,311,365,428,510,611,725,831,912,979,1041,1096,1148,1199,1254
108,213,314,418,523,627,731,842,971,1121,1283,1432,1548,1646,1739,1822,1896,1964,2035
169,336,502,676,855,1036,1217,1402,1599,1808,2018,2206,2352,2473,2590,2697,2792,2876,2959
241,485,733,995,1269,1552,1840,2134,2434,2730,3007,3244,3423,3566,3703,3828,3940,4038,4133
335,676,1023,1388,1772,2171,2583,3005,3428,3833,4199,4504,4730,4904,5064,5207,5333,5445,5554
446,894,1341,1800,2274,2764,3270,3788,4305,4796,5237,5606,5883,6096,6286,6452,6598,6730,6863
562,1118,1658,2195,2734,3282,3842,4413,4982,5521,6006,6414,6726,6970,7189,7383,7559,7726,7901
664,1317,1942,2549,3141,3731,4325,4926,5523,6088,6597,7027,7359,7623,7865,8088,8303,8527,8777
738,1464,2158,2825,3463,4086,4705,5326,5940,6519,7041,7484,7829,8108,8371,8622,8884,9189,9548
785,1557,2296,3004,3676,4323,4959,5594,6220,6807,7337,7789,8144,8436,8719,8997,9309,9707,10187
817,1618,2383,3114,3806,4468,5115,5760,6395,6989,7526,7986,8350,8653,8952,9254,9615,10103,10694
847,1672,2454,3197,3900,4571,5226,5878,6520,7120,7663,8130,8502,8815,9127,9451,9858,10424,11108
878,1726,2522,3274,3985,4663,5325,5983,6631,7237,7787,8261,8640,8962,9286,9630,10078,10706,11463
902,1770,2579,3339,4057,4741,5409,6073,6727,7340,7898,8380,8767,9098,9433,9795,10275,10947,11754
918,1801,2621,3388,4112,4802,5476,6146,6807,7428,7995,8487,8885,9227,9575,9955,10461,11163,12003
932,1828,2659,3434,4165,4862,5543,6220,6890,7522,8103,8611,9025,9384,9751,10155,10687,11415,12282
952,1866,2711,3497,4238,4945,5636,6326,7011,7663,8267,8800,9240,9628,10027,10465,11029,11786,12681
983,1924,2789,3592,4347,5069,5776,6486,7196,7878,8518,9090,9570,10003,10450,10935,11540,12333,13264
-1
