44,90,137,183,226,270,316,359,405,448,487,529,572,617,659,700,745,788,832
91,185,280,372,457,545,638,727,819,906,985,1069,1154,1245,1330,1414,1505,1590,1677
141,284,428,568,700,837,979,1111,1247,1377,1497,1626,1757,1895,2024,2151,2288,2417,2550
190,379,570,758,939,1127,1318,1493,1672,1845,2005,2179,2357,2540,2714,2883,3062,3232,3407
237,469,703,936,1163,1401,1642,1864,2087,2299,2499,2717,2941,3169,3389,3599,3819,4031,4247
282,556,830,1103,1372,1658,1948,2218,2487,2742,2988,3252,3522,3799,4067,4320,4582,4836,5089
325,641,957,1272,1584,1916,2250,2564,2880,3183,3477,3786,4100,4424,4738,5034,5340,5634,5922
369,728,1087,1446,1804,2180,2556,2914,3275,3621,3959,4310,4667,5037,5393,5730,6081,6416,6743
416,820,1220,1620,2022,2441,2860,3263,3668,4057,4437,4826,5225,5642,6043,6424,6820,7197,7562
461,908,1350,1792,2239,2703,3168,3617,4064,4495,4917,5345,5785,6248,6694,7119,7556,7974,8380
503,989,1474,1960,2452,2960,3469,3964,4457,4930,5392,5864,6349,6859,7348,7814,8293,8754,9204
544,1072,1600,2128,2662,3210,3757,4297,4837,5352,5854,6368,6899,7455,7986,8495,9018,9520,10010
584,1155,1726,2296,2874,3462,4049,4637,5225,5781,6323,6878,7454,8054,8628,9182,9749,10293,10824
628,1244,1857,2469,3092,3725,4358,4995,5632,6235,6823,7422,8041,8686,9306,9906,10516,11101,11672
673,1332,1985,2640,3308,3984,4661,5344,6025,6675,7311,7954,8615,9306,9971,10613,11264,11889,12499
719,1421,2114,2810,3520,4237,4956,5684,6408,7104,7788,8475,9177,9915,10625,11307,11997,12662,13314
765,1513,2249,2986,3737,4499,5264,6039,6810,7554,8286,9019,9764,10548,11303,12028,12760,13465,14159
807,1601,2383,3164,3958,4762,5570,6391,7210,8001,8780,9559,10348,11178,11976,12743,13519,14267,15003
848,1688,2517,3340,4176,5022,5872,6739,7605,8438,9260,10082,10912,11787,12627,13436,14256,15048,15824
-1
