50,102,154,205,255,307,362,418,485,557,626,694,756,823,901,979,1051,1117,1173
105,215,323,428,528,630,737,851,987,1134,1279,1420,1547,1680,1829,1976,2118,2255,2371
162,331,497,657,809,962,1121,1294,1502,1729,1952,2160,2348,2539,2744,2945,3144,3343,3517
215,436,655,867,1073,1281,1492,1719,1996,2302,2596,2862,3107,3354,3612,3865,4114,4364,4590
267,538,808,1070,1328,1590,1851,2129,2467,2845,3209,3534,3835,4139,4460,4776,5080,5381,5658
317,638,960,1273,1580,1892,2205,2538,2935,3378,3812,4201,4566,4935,5327,5713,6076,6432,6764
366,739,1120,1492,1851,2213,2580,2970,3427,3937,4444,4903,5338,5773,6231,6684,7113,7537,7937
417,847,1291,1722,2135,2554,2985,3442,3966,4548,5129,5656,6156,6654,7171,7685,8183,8681,9148
470,957,1462,1952,2424,2911,3416,3945,4534,5178,5819,6404,6966,7533,8112,8681,9238,9798,10327
527,1074,1641,2193,2723,3271,3842,4439,5094,5797,6491,7132,7764,8412,9064,9693,10309,10932,11532
582,1184,1805,2410,2990,3590,4220,4884,5608,6374,7126,7832,8544,9278,10010,10707,11389,12081,12750
634,1286,1955,2609,3238,3887,4571,5296,6083,6908,7724,8509,9308,10121,10923,11681,12419,13168,13892
685,1386,2103,2807,3486,4184,4918,5694,6534,7412,8292,9153,10029,10905,11761,12573,13367,14170,14945
735,1486,2252,3005,3732,4478,5261,6084,6972,7904,8850,9777,10710,11636,12541,13407,14265,15128,15959
785,1587,2402,3205,3981,4774,5605,6476,7414,8404,9418,10407,11393,12368,13323,14242,15161,16084,16978
835,1691,2561,3417,4245,5089,5970,6890,7880,8930,10008,11058,12102,13132,14143,15117,16090,17070,18029
885,1793,2719,3629,4512,5413,6346,7316,8360,9470,10609,11721,12830,13923,14995,16026,17053,18096,19124
934,1891,2867,3828,4766,5723,6708,7733,8836,10005,11201,12370,13540,14696,15832,16923,18006,19111,20207
981,1985,3008,4018,5007,6015,7051,8133,9295,10517,11764,12985,14213,15430,16630,17786,18929,20091,21244
-1
