169,337,501,664,828,990,1154,1321,1488,1655,1822,1989,2157,2327,2498,2667,2836,3005,3174
278,554,823,1090,1360,1627,1896,2170,2443,2716,2990,3264,3539,3817,4097,4374,4650,4926,5202
314,627,931,1233,1538,1840,2144,2453,2760,3067,3376,3686,3996,4308,4623,4935,5245,5555,5865
329,658,976,1291,1608,1922,2240,2563,2883,3202,3524,3848,4171,4495,4824,5149,5471,5793,6115
339,679,1009,1336,1664,1987,2316,2650,2981,3311,3645,3981,4315,4649,4989,5324,5655,5986,6317
352,708,1058,1409,1762,2109,2463,2822,3180,3539,3903,4269,4629,4986,5348,5701,6048,6394,6737
394,800,1210,1631,2064,2496,2935,3379,3825,4276,4733,5190,5633,6069,6506,6925,7329,7725,8110
517,1056,1608,2176,2766,3362,3964,4572,5182,5799,6423,7047,7652,8248,8843,9412,9959,10489,10996
700,1427,2167,2921,3702,4495,5295,6100,6906,7719,8541,9363,10167,10961,11754,12519,13258,13976,14667
891,1811,2744,3687,4657,5643,6639,7639,8638,9646,10667,11687,12689,13681,14674,15637,16571,17483,18371
1070,2171,3286,4408,5556,6723,7904,9090,10274,11469,12682,13894,15084,16265,17451,18606,19729,20828,21908
1234,2497,3778,5066,6380,7717,9072,10435,11792,13164,14557,15951,17320,18681,20052,21394,22703,23985,25249
1383,2792,4225,5666,7134,8630,10147,11675,13196,14735,16297,17865,19409,20943,22492,24017,25508,26969,28412
1521,3065,4637,6220,7833,9476,11145,12829,14511,16213,17941,19679,21397,23104,24830,26535,28207,29850,31471
1650,3321,5020,6735,8485,10269,12084,13919,15761,17627,19521,21427,23320,25204,27109,28995,30851,32679,34483
1770,3559,5377,7217,9100,11023,12981,14965,16966,19000,21061,23139,25213,27282,29373,31446,33491,35507,37500
1881,3781,5714,7675,9689,11750,13850,15986,18148,20354,22588,24845,27107,29369,31655,33923,36163,38375,40565
1987,3993,6037,8114,10255,12453,14700,16993,19321,21704,24120,26564,29021,31483,33970,36438,38881,41298,43693
2089,4198,6351,8543,10808,13143,15542,17993,20491,23055,25660,28297,30954,33621,36314,38988,41640,44267,46871
-1
