47,95,144,192,240,288,339,393,451,507,564,630,702,768,823,880,941,1003,1069
94,190,288,384,480,576,678,787,903,1015,1129,1259,1400,1534,1647,1759,1877,1996,2122
145,293,442,587,731,875,1030,1198,1371,1537,1704,1890,2096,2301,2479,2656,2841,3026,3215
204,412,615,811,1004,1197,1409,1644,1882,2107,2329,2575,2853,3132,3375,3619,3878,4134,4388
268,544,811,1066,1310,1554,1827,2133,2441,2728,3010,3329,3690,4046,4351,4652,4973,5292,5611
328,670,1005,1328,1632,1931,2265,2638,3012,3359,3703,4097,4540,4977,5348,5702,6075,6453,6842
381,779,1175,1568,1940,2299,2698,3134,3570,3982,4389,4849,5368,5887,6331,6743,7169,7609,8070
430,878,1330,1793,2239,2667,3140,3643,4145,4632,5106,5624,6206,6796,7314,7794,8282,8783,9311
481,982,1490,2018,2538,3042,3593,4164,4735,5301,5849,6429,7073,7728,8318,8874,9429,9990,10579
538,1099,1666,2252,2839,3416,4040,4673,5304,5942,6565,7215,7929,8648,9303,9926,10542,11166,11817
600,1225,1855,2499,3145,3788,4477,5166,5853,6559,7255,7976,8759,9537,10245,10921,11591,12277,12990
663,1356,2054,2758,3458,4160,4908,5652,6398,7170,7933,8719,9565,10398,11155,11880,12600,13340,14107
728,1492,2255,3015,3768,4527,5332,6131,6938,7775,8595,9433,10330,11212,12016,12788,13555,14343,15158
788,1614,2434,3250,4057,4867,5722,6572,7433,8329,9201,10087,11032,11962,12813,13631,14444,15278,16141
844,1722,2594,3466,4329,5189,6092,6991,7901,8847,9768,10702,11695,12674,13572,14436,15295,16175,17087
902,1830,2750,3674,4589,5497,6447,7394,8353,9347,10315,11296,12336,13362,14306,15217,16123,17051,18012
955,1932,2900,3878,4847,5805,6803,7798,8806,9848,10860,11882,12967,14038,15024,15981,16935,17912,18922
1003,2027,3044,4076,5099,6106,7152,8195,9251,10342,11399,12462,13592,14708,15736,16739,17741,18767,19826
1051,2122,3187,4268,5339,6393,7486,8576,9679,10819,11923,13032,14208,15370,16444,17495,18545,19620,20728
-1
