32,77,163,285,387,440,485,558,659,773,877,994,1101,1184,1242,1319,1399,1473,1528
66,155,325,566,772,886,977,1118,1319,1550,1765,1995,2197,2349,2457,2593,2739,2874,2980
115,246,470,786,1061,1226,1365,1570,1872,2225,2556,2894,3174,3378,3539,3755,3997,4209,4371
190,383,654,1015,1335,1545,1733,2003,2410,2892,3343,3786,4133,4381,4606,4929,5297,5605,5827
270,543,889,1323,1715,1991,2242,2588,3110,3728,4300,4840,5252,5545,5816,6206,6652,7026,7303
346,701,1124,1642,2114,2458,2785,3223,3870,4628,5319,5955,6443,6802,7131,7574,8072,8507,8861
434,873,1363,1969,2522,2936,3350,3893,4672,5569,6380,7122,7707,8152,8565,9091,9669,10192,10640
501,1013,1583,2288,2934,3437,3948,4603,5520,6555,7487,8343,9041,9580,10085,10711,11380,11999,12547
552,1128,1774,2551,3277,3876,4485,5253,6311,7486,8537,9505,10315,10957,11572,12314,13084,13807,14457
613,1262,1985,2823,3628,4321,5023,5900,7093,8401,9564,10639,11555,12297,13017,13868,14739,15553,16275
668,1380,2172,3076,3948,4710,5484,6447,7744,9156,10415,11588,12605,13440,14243,15171,16120,17001,17769
710,1467,2321,3287,4211,5015,5830,6843,8200,9676,11001,12251,13362,14295,15180,16173,17194,18138,18952
750,1551,2466,3499,4486,5340,6194,7241,8636,10157,11531,12845,14046,15071,16029,17080,18157,19157,20029
786,1628,2595,3688,4736,5647,6558,7660,9113,10704,12153,13549,14834,15930,16940,18036,19160,20212,21142
815,1689,2695,3831,4924,5881,6847,8014,9538,11205,12733,14204,15553,16702,17758,18898,20066,21163,22140
841,1741,2775,3938,5058,6044,7043,8252,9824,11543,13127,14653,16056,17262,18375,19568,20787,21935,22965
865,1789,2848,4036,5181,6195,7223,8460,10062,11812,13431,15004,16468,17740,18917,20170,21446,22649,23734
892,1841,2924,4137,5309,6360,7432,8711,10353,12137,13793,15419,16949,18289,19530,20844,22180,23439,24578
928,1910,3022,4260,5457,6538,7647,8965,10646,12467,14167,15847,17433,18827,20121,21489,22881,24194,25386
1
