70,142,216,288,359,432,508,580,647,711,776,843,913,987,1061,1132,1200,1267,1334
142,288,438,584,727,874,1026,1171,1306,1434,1564,1698,1838,1985,2132,2273,2409,2544,2680
217,440,668,889,1104,1325,1554,1774,1978,2172,2369,2573,2786,3006,3225,3436,3640,3844,4050
290,587,889,1180,1463,1755,2059,2352,2624,2885,3152,3430,3718,4010,4300,4580,4852,5124,5398
355,717,1083,1434,1776,2132,2505,2866,3202,3526,3861,4211,4571,4930,5286,5631,5967,6302,6639
418,842,1267,1674,2073,2491,2932,3361,3764,4154,4557,4979,5410,5834,6252,6660,7062,7463,7866
498,1000,1498,1976,2447,2940,3462,3976,4467,4944,5432,5938,6451,6952,7445,7933,8423,8913,9405
601,1203,1797,2370,2937,3527,4148,4766,5366,5953,6547,7155,7766,8361,8947,9535,10136,10739,11342
715,1427,2128,2807,3480,4178,4909,5640,6357,7062,7771,8489,9204,9899,10585,11280,11998,12723,13448
829,1651,2459,3244,4022,4828,5673,6520,7352,8173,8996,9824,10643,11437,12223,13025,13858,14705,15552
942,1872,2785,3675,4556,5468,6428,7391,8335,9266,10199,11134,12057,12952,13841,14751,15698,16664,17631
1055,2093,3111,4107,5092,6108,7178,8251,9299,10331,11364,12399,13421,14415,15405,16419,17474,18553,19635
1168,2314,3438,4540,5627,6740,7908,9079,10220,11341,12460,13582,14693,15777,16859,17967,19119,20300,21487
1277,2527,3751,4953,6134,7332,8584,9841,11069,12271,13466,14664,15854,17021,18188,19382,20623,21895,23174
1377,2722,4036,5325,6587,7858,9183,10519,11832,13116,14385,15654,16918,18162,19408,20682,22005,23359,24719
1465,2896,4291,5656,6992,8335,9732,11145,12542,13909,15254,16594,17929,19246,20566,21915,23315,24744,26178
1542,3049,4518,5953,7361,8780,10254,11746,13225,14674,16096,17509,18915,20304,21697,23119,24592,26094,27602
1613,3192,4732,6236,7717,9215,10770,12343,13902,15430,16930,18417,19895,21358,22827,24324,25869,27444,29029
1685,3337,4950,6526,8083,9662,11299,12954,14591,16195,17773,19335,20886,22424,23971,25545,27162,28810,30472
-1
