88,151,196,245,303,368,434,496,551,600,643,683,722,759,795,830,865,900,935
183,314,403,497,609,735,866,994,1112,1220,1316,1404,1490,1573,1650,1721,1790,1860,1930
286,492,626,760,918,1096,1285,1475,1660,1838,2001,2152,2300,2441,2566,2674,2777,2882,2987
396,685,869,1041,1237,1458,1695,1938,2184,2433,2669,2891,3108,3312,3486,3631,3767,3907,4047
513,897,1142,1354,1584,1842,2119,2405,2701,3011,3314,3602,3883,4144,4363,4544,4713,4887,5062
636,1129,1449,1705,1968,2260,2573,2897,3236,3596,3953,4295,4629,4938,5197,5412,5614,5821,6030
764,1378,1788,2097,2395,2720,3067,3427,3805,4207,4608,4995,5373,5723,6019,6268,6503,6743,6986
890,1628,2140,2516,2857,3216,3596,3990,4404,4845,5289,5719,6139,6529,6863,7148,7419,7695,7974
1011,1871,2491,2949,3345,3743,4157,4584,5034,5516,6006,6482,6947,7381,7759,8087,8402,8721,9041
1129,2107,2839,3392,3858,4305,4756,5217,5702,6226,6765,7292,7808,8294,8725,9107,9477,9850,10221
1245,2341,3188,3846,4398,4908,5404,5901,6421,6984,7569,8147,8716,9258,9747,10188,10620,11055,11487
1355,2565,3527,4296,4948,5536,6085,6620,7174,7774,8400,9023,9639,10231,10773,11269,11759,12253,12746
1452,2765,3835,4713,5470,6144,6752,7327,7917,8554,9218,9880,10537,11171,11756,12297,12834,13377,13923
1535,2938,4104,5082,5938,6697,7367,7987,8617,9293,9996,10697,11393,12065,12687,13266,13842,14425,15015
1605,3086,4336,5401,6343,7180,7914,8586,9262,9982,10730,11476,12214,12924,13583,14198,14810,15429,16058
1663,3209,4529,5664,6675,7581,8382,9114,9844,10615,11415,12212,12996,13748,14447,15100,15748,16402,17068
1710,3308,4683,5871,6935,7900,8767,9565,10356,11185,12041,12892,13726,14524,15267,15960,16644,17332,18033
1749,3389,4807,6037,7143,8160,9090,9957,10816,11709,12623,13526,14410,15257,16047,16781,17502,18224,18959
1784,3460,4915,6181,7324,8387,9375,10310,11238,12196,13166,14118,15049,15945,16783,17559,18317,19073,19842
-1
