131,257,386,527,671,795,905,1013,1116,1214,1339,1480,1628,1778,1929,2086,2230,2363,2498
262,519,779,1054,1327,1565,1783,1999,2205,2403,2657,2942,3237,3534,3828,4132,4417,4687,4961
381,766,1166,1581,1975,2318,2641,2962,3265,3557,3930,4348,4777,5213,5642,6087,6515,6925,7334
489,990,1526,2085,2611,3070,3496,3913,4306,4687,5174,5730,6301,6890,7467,8055,8625,9169,9711
609,1231,1891,2578,3239,3830,4359,4866,5356,5840,6452,7160,7884,8629,9353,10075,10782,11464,12145
735,1488,2274,3082,3867,4582,5209,5805,6403,7007,7744,8594,9456,10337,11195,12048,12892,13711,14526
854,1730,2645,3583,4495,5324,6043,6728,7432,8149,8999,9981,10980,11995,12992,13983,14962,15914,16862
979,1971,3001,4065,5117,6071,6888,7662,8457,9267,10221,11340,12487,13640,14774,15897,17007,18096,19179
1109,2220,3363,4546,5731,6813,7741,8606,9485,10380,11432,12678,13963,15241,16495,17741,18980,20201,21411
1228,2457,3723,5034,6348,7553,8597,9556,10524,11517,12671,14030,15441,16842,18214,19581,20944,22293,23631
1343,2686,4074,5521,6976,8312,9473,10527,11588,12692,13963,15442,16986,18518,20011,21501,22991,24475,25946
1466,2932,4439,6012,7603,9078,10366,11519,12669,13877,15267,16868,18540,20198,21813,23433,25054,26666,28259
1592,3190,4823,6517,8231,9837,11250,12505,13739,15036,16532,18247,20035,21816,23558,25310,27057,28785,30493
1714,3438,5200,7022,8861,10591,12118,13470,14786,16167,17771,19610,21520,23430,25301,27181,29057,30907,32739
1847,3694,5577,7523,9492,11353,12995,14446,15847,17316,19038,21014,23049,25083,27080,29090,31101,33076,35027
1989,3968,5978,8041,10129,12116,13882,15448,16941,18496,20327,22429,24581,26730,28852,30990,33123,35211,37268
2121,4233,6381,8567,10768,12865,14749,16434,18018,19651,21578,23799,26077,28347,30588,32838,35080,37284,39456
2255,4497,6771,9082,11406,13614,15606,17394,19059,20767,22789,25135,27551,29945,32297,34659,37021,39355,41653
2405,4785,7172,9597,12046,14380,16491,18376,20117,21900,24017,26479,29021,31530,33995,36484,38974,41429,43837
-1
