56,112,166,219,275,332,384,430,474,522,576,645,730,820,905,989,1076,1160,1242
111,221,328,432,543,656,759,850,936,1028,1132,1268,1436,1615,1785,1953,2125,2287,2444
164,326,485,641,808,977,1131,1266,1393,1527,1679,1877,2122,2390,2647,2900,3154,3389,3617
219,433,643,853,1080,1308,1514,1693,1861,2039,2239,2495,2810,3165,3514,3859,4195,4501,4799
276,545,809,1076,1365,1653,1913,2137,2345,2568,2816,3126,3505,3942,4386,4834,5268,5660,6034
334,658,975,1297,1646,1995,2310,2579,2826,3089,3383,3745,4182,4693,5226,5780,6330,6832,7303
392,772,1141,1516,1923,2334,2705,3019,3306,3608,3948,4366,4863,5443,6055,6703,7365,7990,8583
450,887,1309,1736,2201,2676,3108,3473,3805,4149,4535,5009,5567,6214,6899,7627,8385,9127,9850
508,1002,1479,1961,2484,3024,3520,3942,4325,4712,5141,5668,6288,7003,7758,8560,9402,10244,11081
565,1114,1646,2183,2762,3363,3921,4402,4837,5266,5738,6318,7002,7785,8609,9484,10404,11334,12268
624,1231,1820,2412,3046,3706,4325,4866,5352,5823,6339,6973,7722,8574,9467,10415,11412,12424,13444
683,1349,1996,2643,3332,4052,4732,5331,5865,6378,6938,7625,8437,9358,10321,11340,12409,13494,14587
741,1466,2171,2873,3618,4398,5139,5795,6373,6923,7524,8266,9144,10132,11161,12244,13374,14518,15668
800,1583,2345,3102,3902,4740,5540,6256,6878,7460,8097,8890,9831,10882,11972,13109,14288,15484,16689
860,1702,2522,3335,4190,5083,5941,6720,7393,8012,8683,9517,10508,11613,12759,13948,15181,16442,17721
923,1828,2709,3580,4492,5439,6353,7193,7919,8577,9282,10155,11194,12355,13563,14817,16124,17469,18839
987,1956,2899,3830,4800,5803,6772,7669,8446,9145,9891,10817,11920,13155,14443,15779,17174,18612,20080
1051,2083,3088,4080,5109,6167,7189,8139,8967,9714,10516,11513,12693,14012,15391,16817,18303,19835,21403
1114,2209,3277,4331,5420,6533,7608,8614,9498,10303,11173,12250,13514,14919,16389,17907,19485,21110,22775
-1
