54,106,161,218,272,329,386,448,509,569,632,698,765,829,892,950,1011,1073,1139
111,218,329,442,551,668,786,912,1036,1159,1288,1421,1555,1684,1811,1928,2049,2173,2305
168,332,500,671,837,1015,1193,1382,1570,1756,1948,2145,2348,2545,2738,2914,3095,3281,3479
222,441,667,899,1123,1359,1594,1845,2095,2341,2592,2852,3126,3392,3652,3888,4131,4380,4645
278,554,841,1139,1425,1721,2018,2335,2649,2955,3267,3592,3938,4275,4606,4909,5219,5534,5869
344,683,1034,1401,1755,2119,2487,2876,3256,3625,4000,4389,4805,5214,5619,5992,6370,6751,7156
431,854,1286,1737,2172,2617,3068,3540,3998,4443,4893,5357,5851,6338,6821,7270,7724,8183,8669
532,1055,1586,2140,2673,3211,3751,4314,4861,5397,5940,6497,7082,7654,8221,8752,9298,9856,10439
633,1257,1891,2553,3192,3833,4468,5126,5768,6404,7052,7714,8400,9064,9720,10340,10987,11655,12345
735,1461,2198,2964,3708,4460,5204,5970,6716,7457,8211,8978,9771,10537,11292,12009,12756,13526,14321
837,1667,2508,3379,4230,5098,5960,6844,7702,8551,9410,10282,11184,12058,12917,13738,14587,15457,16352
939,1872,2818,3799,4764,5749,6728,7728,8699,9656,10622,11604,12620,13605,14570,15497,16455,17431,18426
1047,2087,3142,4236,5313,6410,7501,8617,9701,10764,11836,12933,14069,15169,16244,17277,18343,19425,20523
1164,2321,3489,4693,5873,7072,8270,9503,10703,11877,13061,14274,15526,16738,17926,19067,20241,21432,22640
1284,2562,3846,5160,6444,7746,9049,10394,11710,13004,14312,15646,17011,18332,19637,20894,22183,23489,24813
1393,2782,4180,5607,7003,8416,9826,11280,12712,14129,15563,17021,18505,19943,21369,22748,24159,25585,27027
1496,2989,4497,6038,7550,9081,10609,12184,13739,15277,16829,18407,20019,21587,23141,24647,26185,27731,29288
1600,3196,4815,6475,8108,9763,11414,13116,14800,16461,18131,19831,21574,23273,24950,26583,28254,29924,31596
1705,3407,5141,6925,8684,10464,12234,14057,15867,17653,19448,21277,23150,24971,26763,28519,30322,32119,33910
-1
