97,187,273,357,435,508,580,653,724,793,863,933,1004,1074,1147,1227,1318,1427,1559
207,400,584,764,930,1084,1234,1383,1528,1670,1812,1953,2094,2232,2374,2527,2696,2894,3130
334,648,949,1244,1517,1770,2012,2247,2478,2706,2931,3151,3366,3572,3781,4002,4241,4513,4827
471,917,1347,1770,2166,2537,2890,3228,3565,3902,4235,4556,4856,5134,5411,5700,6007,6350,6735
612,1197,1764,2323,2853,3359,3841,4295,4753,5222,5692,6142,6552,6920,7275,7637,8017,8432,8885
751,1476,2185,2885,3556,4205,4825,5401,5986,6598,7223,7825,8371,8856,9311,9762,10225,10719,11244
888,1751,2601,3446,4263,5058,5818,6519,7233,7990,8776,9541,10240,10866,11448,12013,12578,13166,13776
1027,2029,3020,4010,4974,5917,6822,7654,8501,9407,10358,11289,12148,12928,13656,14357,15046,15749,16465
1166,2308,3441,4575,5686,6779,7833,8801,9785,10844,11963,13062,14086,15025,15904,16748,17574,18412,19259
1305,2587,3863,5141,6400,7644,8846,9949,11067,12278,13564,14833,16026,17130,18165,19153,20119,21103,22098
1445,2868,4287,5707,7112,8505,9854,11091,12338,13692,15136,16569,17929,19201,20400,21541,22653,23787,24933
1588,3152,4707,6261,7808,9350,10846,12222,13604,15097,16690,18276,19793,21226,22589,23891,25158,26444,27740
1732,3436,5122,6808,8502,10200,11851,13380,14912,16554,18298,20032,21698,23282,24800,26259,27681,29119,30562
1883,3734,5558,7390,9244,11107,12921,14613,16306,18106,20010,21902,23719,25450,27115,28723,30293,31878,33466
2044,4050,6022,8009,10023,12048,14024,15881,17741,19706,21776,23833,25809,27692,29504,31258,32974,34704,36433
2205,4366,6485,8623,10789,12969,15106,17129,19160,21296,23537,25764,27906,29951,31924,33835,35705,37585,39456
2355,4662,6925,9212,11530,13868,16169,18361,20566,22877,25293,27695,30012,32230,34377,36460,38497,40537,42556
2494,4942,7353,9795,12272,14774,17244,19608,21987,24473,27063,29639,32133,34530,36857,39121,41334,43544,45721
2634,5229,7797,10402,13044,15714,18355,20893,23447,26108,28871,31618,34285,36858,39365,41812,44205,46591,48937
-1
