155,307,462,628,804,988,1178,1372,1569,1767,1963,2156,2344,2516,2653,2752,2833,2920,3024
301,595,895,1220,1567,1930,2305,2690,3082,3477,3870,4259,4639,4995,5293,5515,5686,5852,6041
424,837,1265,1734,2239,2772,3325,3894,4475,5063,5654,6242,6820,7372,7855,8236,8528,8782,9044
520,1033,1576,2178,2829,3519,4239,4983,5746,6522,7309,8097,8876,9629,10309,10875,11325,11694,12040
612,1229,1896,2636,3434,4275,5152,6061,6997,7955,8932,9916,10895,11850,12731,13493,14124,14643,15107
726,1471,2282,3176,4132,5130,6163,7231,8331,9461,10620,11795,12971,14128,15212,16173,16996,17694,18319
870,1770,2744,3805,4930,6096,7293,8522,9780,11070,12398,13753,15119,16473,17758,18920,19943,20836,21650
1031,2100,3249,4488,5791,7134,8504,9901,11320,12765,14249,15767,17307,18846,20323,21683,22908,24004,25019
1192,2432,3761,5184,6673,8201,9752,11324,12911,14515,16150,17816,19507,21208,22859,24405,25826,27124,28342
1346,2753,4262,5873,7554,9274,11013,12767,14527,16295,18084,19894,21724,23567,25370,27083,28685,30175,31593
1496,3065,4751,6552,8430,10348,12280,14220,16155,18088,20032,21989,23963,25948,27891,29747,31503,33164,34769
1647,3375,5236,7226,9301,11418,13545,15672,17782,19877,21974,24081,26205,28337,30416,32397,34280,36085,37852
1799,3684,5716,7890,10158,12470,14788,17097,19375,21625,23872,26130,28405,30683,32894,34992,36988,38913,40812
1951,3993,6193,8546,10999,13497,15995,18472,20904,23299,25693,28101,30521,32932,35261,37467,39574,41614,43629
2103,4302,6668,9196,11826,14495,17153,19778,22350,24884,27420,29968,32517,35040,37468,39773,41989,44146,46280
2251,4604,7134,9833,12633,15460,18262,21023,23731,26399,29063,31730,34391,37017,39540,41941,44261,46529,48779
2393,4896,7588,10455,13419,16397,19337,22233,25078,27872,30642,33405,36170,38912,41546,44046,46463,48832,51187
2527,5177,8029,11058,14178,17300,20376,23406,26383,29291,32149,34996,37868,40747,43514,46120,48630,51091,53539
2654,5446,8454,11638,14905,18163,21367,24523,27618,30625,33560,36485,39469,42496,45409,48126,50725,53271,55803
-1
