107,212,316,410,490,549,581,602,622,638,657,675,692,708,723,738,753,768,783
211,417,625,816,977,1095,1161,1203,1243,1276,1315,1351,1385,1417,1447,1477,1507,1537,1567
317,628,937,1225,1469,1649,1756,1821,1879,1930,1988,2042,2092,2139,2184,2229,2274,2319,2364
425,845,1256,1640,1969,2216,2370,2460,2535,2604,2676,2746,2814,2876,2936,2996,3056,3116,3176
529,1055,1572,2052,2463,2776,2976,3092,3186,3272,3358,3445,3532,3611,3686,3761,3836,3911,3986
630,1258,1879,2455,2948,3325,3569,3715,3831,3934,4038,4146,4249,4341,4431,4521,4611,4701,4791
731,1457,2179,2856,3434,3876,4170,4350,4490,4614,4737,4864,4982,5087,5192,5297,5402,5508,5613
833,1660,2486,3264,3925,4434,4783,5001,5169,5318,5462,5605,5739,5857,5976,6096,6216,6339,6460
934,1860,2785,3662,4411,4992,5401,5663,5859,6031,6196,6356,6507,6637,6769,6905,7040,7180,7318
1033,2053,3073,4048,4887,5542,6013,6324,6551,6746,6930,7107,7273,7415,7561,7713,7863,8018,8171
1136,2254,3368,4438,5367,6098,6629,6990,7253,7475,7679,7872,8054,8212,8374,8541,8704,8871,9035
1244,2465,3675,4840,5860,6668,7261,7675,7978,8229,8455,8665,8866,9043,9221,9402,9576,9754,9932
1350,2675,3987,5251,6361,7248,7910,8381,8727,9004,9249,9476,9695,9888,10082,10277,10464,10655,10850
1456,2886,4301,5666,6873,7847,8584,9112,9497,9797,10058,10302,10537,10746,10955,11167,11373,11580,11791
1562,3095,4614,6083,7391,8456,9266,9851,10277,10606,10889,11150,11401,11627,11852,12082,12306,12529,12760
1665,3303,4927,6500,7909,9067,9957,10607,11085,11451,11761,12042,12310,12554,12798,13045,13285,13524,13773
1769,3512,5238,6912,8422,9675,10649,11369,11908,12315,12650,12951,13237,13498,13757,14019,14274,14528,14793
1871,3713,5538,7312,8922,10268,11323,12114,12711,13160,13519,13838,14141,14418,14690,14967,15237,15506,15789
1971,3910,5835,7711,9420,10859,11995,12857,13507,13994,14375,14709,15027,15319,15605,15897,16182,16466,16766
-1
