160,314,458,593,728,866,1014,1174,1346,1523,1694,1847,1982,2110,2237,2369,2501,2635,2772
317,624,914,1185,1451,1721,2010,2324,2661,3008,3349,3662,3942,4203,4453,4705,4957,5217,5488
472,930,1369,1778,2172,2566,2982,3435,3925,4430,4926,5391,5820,6224,6607,6984,7359,7746,8149
631,1241,1827,2379,2905,3421,3957,4537,5171,5829,6471,7077,7647,8190,8707,9212,9713,10226,10756
793,1560,2294,2990,3653,4292,4943,5640,6407,7213,8004,8754,9467,10152,10807,11439,12061,12692,13339
958,1887,2772,3609,4413,5186,5957,6767,7653,8594,9532,10425,11276,12102,12897,13658,14403,15155,15923
1127,2221,3262,4244,5193,6115,7024,7956,8957,10021,11098,12132,13114,14070,14996,15885,16756,17634,18527
1296,2556,3756,4891,5993,7073,8139,9214,10343,11530,12739,13912,15029,16113,17165,18183,19186,20194,21211
1461,2884,4243,5535,6795,8037,9271,10505,11774,13091,14431,15742,17003,18224,19406,20554,21691,22832,23979
1623,3208,4729,6177,7590,8988,10384,11776,13182,14623,16091,17540,18950,20323,21647,22929,24197,25466,26742
1787,3534,5219,6826,8390,9937,11485,13027,14567,16130,17722,19306,20862,22390,23866,25290,26695,28098,29504
1954,3861,5706,7476,9194,10887,12581,14271,15953,17649,19370,21085,22778,24452,26083,27659,29208,30752,32293
2115,4179,6180,8112,9989,11830,13665,15499,17331,19179,21047,22902,24731,26544,28322,30053,31756,33447,35127
2265,4478,6630,8717,10753,12748,14729,16703,18682,20686,22711,24721,26696,28647,30562,32437,34290,36128,37945
2414,4767,7058,9290,11480,13633,15770,17887,20002,22148,24324,26491,28618,30710,32756,34758,36745,38725,40682
2562,5054,7476,9842,12174,14478,16772,19041,21295,23571,25878,28186,30458,32691,34866,36990,39098,41208,43304
2703,5337,7894,10389,12851,15293,17736,20161,22565,24975,27402,29827,32221,34583,36885,39133,41365,43605,45840
2833,5601,8297,10924,13512,16082,18663,21237,23793,26348,28904,31442,33942,36414,38832,41199,43552,45916,48278
2958,5848,8677,11442,14159,16851,19557,22269,24973,27678,30378,33045,35654,38224,40743,43218,45684,48162,50639
-1
