74,149,230,321,419,516,612,719,844,990,1141,1284,1414,1529,1635,1737,1834,1920,2005
153,303,465,645,841,1036,1230,1443,1689,1976,2277,2568,2835,3070,3284,3487,3680,3854,4024
248,483,730,999,1294,1592,1891,2210,2568,2983,3428,3869,4282,4648,4975,5276,5561,5821,6080
364,704,1046,1403,1794,2202,2620,3054,3522,4058,4643,5231,5790,6298,6749,7156,7537,7888,8243
502,969,1423,1878,2369,2898,3455,4022,4609,5270,5997,6730,7434,8088,8675,9199,9686,10139,10599
655,1270,1860,2438,3051,3715,4421,5136,5861,6660,7534,8417,9272,10077,10810,11468,12079,12649,13225
812,1584,2326,3050,3808,4622,5481,6349,7225,8174,9200,10236,11244,12202,13088,13896,14651,15355,16055
967,1894,2791,3671,4585,5556,6571,7594,8624,9726,10906,12095,13255,14365,15406,16367,17271,18113,18934
1120,2201,3257,4299,5374,6508,7683,8861,10046,11302,12636,13978,15288,16548,17740,18849,19899,20876,21815
1273,2508,3723,4929,6168,7469,8805,10139,11481,12893,14380,15873,17328,18734,20074,21328,22522,23631,24688
1426,2814,4184,5549,6951,8416,9910,11401,12906,14480,16123,17769,19371,20925,22414,23816,25154,26389,27560
1579,3120,4647,6174,7740,9368,11022,12677,14349,16085,17885,19686,21442,23149,24790,26344,27827,29188,30470
1732,3426,5111,6802,8533,10327,12147,13973,15810,17704,19663,21626,23542,25404,27198,28904,30532,32019,33412
1885,3732,5575,7431,9328,11289,13275,15272,17274,19327,21450,23581,25659,27677,29625,31483,33256,34870,36378
2038,4039,6042,8066,10133,12263,14416,16582,18748,20960,23248,25549,27791,29966,32068,34079,36000,37748,39380
2195,4353,6519,8712,10947,13247,15571,17907,20240,22614,25067,27536,29942,32274,34530,36694,38766,40658,42425
2358,4678,7010,9371,11775,14245,16736,19238,21739,24280,26899,29534,32106,34600,37013,39331,41556,43599,45512
2518,4997,7493,10023,12596,15232,17887,20551,23216,25922,28706,31506,34244,36904,39477,41949,44325,46518,48580
2675,5310,7967,10665,13404,16207,19033,21865,24697,27568,30513,33473,36371,39191,41921,44544,47065,49400,51606
-1
