32,62,95,135,185,253,350,484,646,823,1000,1175,1346,1505,1639,1753,1863,1958,2020
62,121,187,265,364,508,722,1009,1339,1683,2018,2351,2690,3018,3301,3550,3793,3996,4122
89,176,274,388,535,760,1106,1558,2057,2558,3031,3497,3992,4492,4939,5339,5727,6044,6233
116,230,359,510,711,1026,1510,2123,2775,3419,4028,4629,5282,5954,6560,7099,7611,8024,8272
147,293,458,662,943,1377,2016,2792,3583,4353,5094,5837,6659,7507,8260,8916,9536,10037,10344
182,366,583,876,1285,1880,2701,3660,4616,5538,6435,7343,8353,9389,10293,11066,11799,12391,12761
221,452,745,1162,1731,2512,3532,4693,5844,6953,8035,9134,10347,11583,12659,13573,14431,15112,15546
272,576,980,1541,2278,3251,4474,5843,7204,8520,9806,11108,12528,13969,15235,16318,17319,18094,18592
345,757,1307,2026,2930,4089,5510,7084,8656,10184,11676,13176,14793,16431,17891,19157,20320,21201,21768
434,978,1694,2582,3654,4989,6599,8371,10149,11885,13578,15264,17056,18866,20498,21933,23258,24254,24906
522,1197,2081,3143,4386,5894,7688,9654,11635,13577,15471,17342,19301,21264,23039,24610,26075,27194,27968
600,1381,2415,3649,5067,6751,8726,10881,13060,15203,17293,19352,21490,23617,25535,27231,28826,30090,31042
675,1542,2695,4084,5674,7537,9692,12031,14399,16728,18992,21219,23522,25801,27852,29681,31435,32887,34057
751,1701,2951,4463,6205,8238,10569,13087,15635,18136,20557,22933,25384,27794,29959,31932,33884,35560,36965
825,1856,3191,4795,6653,8829,11323,14015,16738,19412,21997,24530,27134,29683,31984,34132,36306,38219,39863
899,2009,3422,5102,7047,9332,11967,14826,17722,20568,23317,26003,28748,31440,33914,36272,38680,40832,42716
969,2157,3648,5399,7418,9787,12536,15550,18621,21643,24557,27389,30256,33087,35756,38343,40991,43384,45508
1029,2287,3852,5667,7749,10189,13028,16169,19398,22589,25667,28649,31649,34638,37519,40343,43232,45866,48230
1077,2390,4013,5879,8013,10515,13425,16653,19998,23324,26538,29654,32802,35981,39089,42153,45284,48159,50761
-1
