15,29,41,53,65,80,101,128,162,202,241,277,310,336,355,371,388,408,430
30,58,82,106,131,164,211,270,341,421,499,568,628,677,715,748,784,826,872
45,87,124,162,204,261,342,441,550,666,778,875,957,1026,1086,1141,1201,1268,1341
61,118,170,225,288,372,490,632,779,924,1061,1180,1280,1368,1452,1535,1623,1719,1823
78,152,221,297,385,499,652,833,1017,1191,1352,1492,1611,1722,1833,1947,2068,2197,2334
97,189,276,375,494,644,830,1041,1256,1458,1645,1809,1953,2092,2233,2380,2537,2703,2874
117,228,335,459,611,797,1015,1252,1494,1723,1938,2132,2307,2477,2648,2828,3021,3224,3428
137,267,397,549,729,943,1189,1453,1722,1978,2223,2451,2659,2858,3058,3272,3501,3738,3971
158,310,467,651,860,1099,1372,1664,1960,2243,2518,2782,3026,3259,3494,3745,4010,4277,4536
181,358,543,760,999,1265,1566,1884,2207,2519,2825,3123,3407,3681,3957,4245,4542,4836,5119
206,410,623,870,1137,1432,1764,2109,2458,2799,3138,3473,3800,4118,4435,4758,5084,5402,5708
230,460,700,974,1266,1588,1951,2325,2700,3069,3444,3821,4192,4550,4903,5257,5609,5949,6277
252,506,772,1070,1385,1730,2118,2520,2925,3328,3744,4164,4575,4968,5352,5731,6103,6462,6811
277,557,849,1171,1511,1882,2295,2724,3162,3606,4068,4529,4975,5401,5811,6209,6598,6976,7349
305,614,932,1277,1643,2043,2484,2942,3416,3903,4410,4910,5387,5839,6269,6683,7088,7486,7886
332,668,1011,1378,1767,2191,2656,3142,3651,4178,4724,5257,5760,6232,6677,7105,7525,7944,8371
357,718,1084,1472,1881,2324,2811,3324,3867,4431,5009,5568,6092,6580,7038,7480,7917,8357,8811
377,758,1143,1548,1974,2434,2941,3479,4054,4652,5257,5838,6380,6882,7354,7812,8268,8731,9213
392,788,1186,1604,2044,2520,3046,3606,4209,4836,5465,6067,6627,7144,7633,8109,8585,9072,9582
-1
