160,331,511,706,910,1123,1342,1564,1786,2009,2229,2446,2663,2879,3090,3292,3480,3654,3816
309,637,982,1359,1756,2174,2609,3051,3494,3940,4381,4816,5250,5683,6107,6516,6900,7259,7597
442,912,1405,1943,2511,3117,3756,4410,5070,5737,6399,7053,7705,8355,8993,9611,10196,10749,11273
556,1149,1771,2444,3154,3919,4737,5582,6447,7330,8211,9084,9954,10821,11673,12500,13289,14041,14755
660,1363,2101,2894,3728,4627,5593,6599,7646,8734,9828,10916,12002,13086,14153,15191,16188,17143,18050
761,1569,2417,3324,4274,5293,6385,7526,8730,10004,11301,12599,13898,15199,16486,17743,18955,20119,21223
863,1775,2733,3752,4816,5950,7160,8425,9770,11214,12704,14205,15713,17231,18741,20221,21652,23028,24331
970,1993,3068,4207,5388,6636,7965,9354,10831,12425,14088,15777,17486,19220,20952,22655,24306,25896,27400
1093,2243,3448,4721,6030,7395,8842,10353,11954,13680,15489,17338,19232,21177,23130,25055,26926,28730,30437
1232,2525,3872,5289,6735,8222,9782,11408,13129,14979,16915,18902,20963,23111,25283,27429,29519,31536,33445
1377,2819,4310,5868,7447,9052,10718,12451,14287,16255,18309,20424,22640,24982,27369,29735,32043,34271,36379
1521,3110,4737,6417,8109,9817,11578,13405,15341,17415,19577,21808,24162,26680,29273,31855,34381,36819,39119
1663,3393,5139,6915,8696,10489,12332,14239,16258,18421,20677,23008,25483,28158,30944,33737,36480,39127,41610
1806,3671,5523,7378,9233,11099,13013,14990,17082,19322,21660,24080,26664,29482,32451,35450,38409,41266,43932
1945,3936,5886,7817,9741,11672,13649,15691,17851,20161,22572,25073,27758,30709,33851,37050,40222,43290,46147
2070,4174,6216,8225,10217,12205,14239,16341,18563,20935,23409,25980,28755,31823,35119,38501,41880,45162,48222
2182,4392,6525,8614,10674,12717,14806,16963,19242,21673,24205,26836,29687,32857,36283,39821,43396,46893,50163
2291,4605,6829,8998,11127,13228,15371,17581,19916,22406,24994,27679,30596,33857,37396,41070,44831,48543,52025
2402,4818,7130,9378,11580,13742,15939,18202,20594,23143,25785,28519,31497,34844,38485,42279,46217,50142,53837
-1
