93,172,245,338,463,605,730,822,892,960,1041,1134,1230,1325,1400,1459,1524,1600,1684
180,334,482,672,927,1209,1453,1634,1778,1920,2084,2270,2463,2650,2798,2918,3056,3218,3391
264,493,722,1017,1404,1819,2168,2431,2648,2864,3113,3391,3677,3949,4164,4346,4563,4818,5080
350,656,966,1372,1897,2443,2892,3234,3522,3811,4145,4513,4889,5238,5511,5752,6046,6392,6739
434,820,1211,1727,2387,3055,3596,4012,4374,4745,5169,5634,6106,6530,6860,7160,7530,7964,8394
512,976,1450,2077,2865,3643,4268,4751,5185,5641,6158,6726,7297,7796,8184,8549,9001,9521,10025
585,1126,1690,2436,3352,4236,4942,5489,5993,6532,7142,7811,8476,9048,9494,9924,10456,11058,11632
659,1277,1939,2812,3857,4844,5628,6239,6817,7442,8143,8908,9658,10297,10799,11290,11894,12571,13211
738,1437,2203,3204,4369,5447,6303,6977,7630,8342,9134,9991,10818,11517,12075,12632,13308,14055,14756
814,1595,2469,3595,4870,6028,6953,7692,8420,9219,10101,11044,11938,12690,13304,13930,14675,15487,16249
888,1754,2737,3981,5356,6590,7585,8394,9199,10086,11056,12077,13031,13834,14502,15190,15996,16868,17694
967,1925,3019,4371,5838,7146,8208,9087,9969,10942,11997,13091,14103,14958,15678,16420,17282,18218,19120
1050,2107,3319,4777,6331,7709,8833,9780,10739,11797,12935,14100,15172,16082,16854,17648,18568,19577,20570
1131,2288,3620,5182,6820,8267,9451,10462,11492,12630,13852,15095,16237,17209,18035,18882,19861,20944,22028
1221,2485,3939,5605,7326,8840,10084,11158,12255,13469,14772,16091,17300,18332,19211,20112,21155,22313,23479
1324,2704,4279,6047,7848,9426,10737,11890,13072,14371,15754,17144,18412,19498,20429,21387,22498,23729,24969
1432,2929,4614,6473,8348,9991,11376,12619,13897,15292,16765,18236,19567,20705,21691,22716,23901,25200,26504
1533,3136,4914,6850,8798,10514,11979,13306,14669,16154,17720,19277,20675,21869,22918,24019,25278,26637,27994
1626,3321,5173,7173,9192,10985,12527,13928,15359,16917,18568,20207,21671,22926,24049,25233,26563,27977,29383
-1
