72,149,230,308,387,461,523,571,615,671,745,828,908,988,1083,1175,1264,1355,1446
141,294,457,612,765,905,1021,1115,1209,1340,1509,1681,1842,2000,2180,2357,2532,2715,2901
202,424,664,891,1108,1304,1469,1613,1774,2016,2318,2599,2847,3085,3345,3602,3862,4140,4427
254,532,836,1127,1403,1658,1880,2090,2340,2714,3174,3585,3926,4247,4589,4928,5273,5648,6037
302,626,981,1327,1664,1987,2276,2565,2914,3412,4022,4555,4987,5395,5824,6248,6676,7140,7617
349,718,1117,1511,1911,2303,2659,3026,3470,4070,4793,5422,5939,6437,6957,7468,7978,8519,9064
396,811,1253,1694,2158,2619,3040,3481,4026,4731,5546,6258,6861,7452,8066,8667,9263,9882,10489
445,908,1397,1894,2431,2964,3450,3964,4619,5449,6362,7160,7859,8544,9252,9945,10631,11333,12009
496,1010,1555,2123,2746,3356,3909,4496,5253,6204,7218,8108,8910,9688,10491,11278,12057,12842,13585
549,1117,1730,2385,3101,3788,4411,5070,5914,6964,8073,9066,9976,10844,11741,12624,13499,14369,15175
603,1228,1918,2671,3482,4244,4937,5666,6586,7720,8916,10012,11025,11975,12959,13935,14908,15869,16741
656,1343,2117,2970,3874,4710,5472,6267,7254,8461,9736,10919,12019,13044,14106,15172,16244,17299,18240
704,1449,2304,3252,4248,5161,5993,6849,7891,9158,10504,11765,12943,14042,15180,16333,17502,18650,19656
749,1543,2459,3485,4568,5562,6466,7380,8468,9785,11193,12524,13777,14952,16170,17409,18668,19905,20977
793,1629,2590,3674,4827,5892,6868,7840,8973,10340,11807,13198,14520,15770,17070,18389,19723,21040,22181
833,1707,2708,3840,5044,6162,7204,8236,9415,10835,12366,13813,15197,16518,17897,19290,20690,22081,23293
869,1781,2823,4000,5247,6409,7508,8597,9825,11300,12898,14400,15841,17229,18685,20153,21626,23096,24384
906,1858,2942,4162,5452,6660,7811,8953,10233,11763,13421,14979,16475,17929,19461,21007,22562,24116,25481
947,1942,3069,4331,5668,6932,8139,9336,10672,12253,13963,15580,17134,18657,20264,21888,23527,25163,26599
-1
