123,246,366,483,597,709,820,935,1053,1171,1288,1403,1522,1646,1774,1904,2030,2152,2275
246,492,731,965,1194,1420,1643,1874,2111,2349,2583,2812,3049,3297,3552,3809,4060,4304,4550
368,736,1093,1443,1789,2131,2469,2818,3175,3531,3879,4218,4568,4936,5313,5693,6067,6433,6802
485,970,1441,1903,2364,2822,3278,3747,4223,4693,5152,5597,6053,6534,7027,7525,8020,8509,9001
599,1195,1776,2348,2921,3493,4065,4652,5245,5828,6399,6951,7511,8100,8706,9320,9934,10546,11161
713,1420,2112,2796,3480,4163,4848,5550,6257,6954,7640,8304,8971,9668,10385,11112,11842,12574,13311
829,1651,2458,3256,4052,4846,5643,6458,7281,8095,8900,9682,10464,11273,12101,12939,13781,14630,15488
946,1883,2805,3719,4629,5537,6446,7375,8316,9250,10177,11082,11985,12911,13853,14803,15757,16722,17701
1064,2116,3153,4184,5213,6241,7267,8312,9373,10429,11481,12514,13541,14588,15647,16711,17779,18861,19962
1182,2350,3502,4651,5801,6953,8100,9264,10447,11627,12806,13968,15120,16291,17470,18651,19837,21041,22268
1301,2588,3859,5129,6402,7678,8947,10231,11537,12842,14148,15436,16710,18003,19304,20604,21909,23236,24588
1424,2835,4229,5622,7017,8417,9808,11211,12637,14067,15499,16910,18302,19713,21136,22557,23982,25429,26901
1547,3082,4599,6112,7625,9147,10660,12180,13724,15275,16830,18361,19869,21398,22942,24485,26030,27595,29187
1665,3319,4954,6581,8206,9843,11471,13104,14764,16431,18105,19753,21377,23024,24689,26353,28017,29704,31422
1778,3546,5292,7027,8758,10502,12237,13978,15747,17524,19312,21075,22814,24578,26362,28144,29927,31740,33589
1888,3768,5625,7467,9302,11148,12985,14829,16701,18582,20478,22354,24208,26089,27990,29887,31789,33728,35708
1997,3988,5960,7914,9854,11801,13739,15685,17660,19643,21643,23629,25599,27599,29619,31633,33653,35714,37820
2108,4210,6297,8364,10411,12461,14501,16552,18634,20724,22831,24929,27017,29138,31279,33413,35552,37731,39959
2222,4435,6635,8815,10970,13125,15272,17433,19628,21829,24047,26263,28471,30715,32978,35233,37492,39789,42138
-1
